Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
44.14593574952164,No,Travel_Rarely,1269.9639704681547,Research & Development,3.0677781432915743,3.8562979865796905,Life Sciences,-0.16320874963996035,241.108983272739,3.4640906101306306,Male,30.811846782764675,8.917700383733676,3.2685433840701767,Sales Executive,0.5047601953218845,Divorced,5006.183129775652,6318.942828394767,4.574228735365632,Y,Yes,10.984047818715906,3.6823248031698115,0.0657857703309348,79.09377573095558,-0.198852095412819,9.796746481625426,3.284359772701371,2.4691377333242777,8.79558966604498,5.258715038994857,-0.588581063347568,4.3716396934143695
54.17806056029846,No,Travel_Rarely,713.482755776761,Research & Development,6.039379718188071,4.321297147244001,Life Sciences,1.0550941285613966,239.96102834871445,3.0733211241674945,Male,66.3183256801588,1.8542070856716037,2.6193189525306435,Sales Executive,-1.4283452444123519,Divorced,4257.009275676739,13938.577218019765,3.3161748342629647,Y,No,17.08178800473992,3.047788603009793,3.0469581090578783,79.54677304675161,-0.09676915438588973,20.06127079671491,3.2058779992538593,3.190175103108711,-2.183262896505706,1.7330256320426045,2.6773374877995213,2.783806010579278
33.57945459295416,No,Travel_Rarely,133.72026442405146,Research & Development,1.34436341877144,4.497839811394126,Life Sciences,2.0453589871983926,239.9378355542411,2.5358484486856776,Male,87.6747503856163,2.3395853240590507,0.7949410547319423,Research Scientist,4.887059111129705,Married,2499.1034322911723,10515.55915185988,0.4426042577432278,Y,No,14.202105382617326,2.6447272496383647,2.2219275646337913,80.53088381107445,-0.019611791697768804,3.7025772722337034,0.8154695455875021,3.209039345742177,2.6489080096949946,1.8063026654221217,-0.8506331427162619,5.137508910367823
18.54273136548305,No,Travel_Rarely,304.1349263493569,Research & Development,1.9998438878071463,3.755619786107482,Life Sciences,0.9619650878087626,243.94143696862957,0.5001964004131043,Male,47.327804177140685,1.8553867841305274,1.2157504294419947,Laboratory Technician,4.31885490900318,Married,1101.8641093350543,9240.516977403633,1.2148400195598663,Y,No,25.299231223493138,4.109927184594519,2.2996518779632127,79.53786274628551,0.47467538730172754,0.7266413540211538,1.9986589355951272,1.4187717372277637,0.46655147248184237,-0.39444127349898445,2.0802927294985913,-0.4918078259003726
43.820769403900606,No,Travel_Rarely,526.0471794701591,Sales,-1.2306965714746871,1.5046832671793804,Marketing,0.08413462673765404,245.17741273224152,1.4973676857852993,Male,93.46131752205916,2.899709315754244,2.9250935509098146,Sales Executive,1.1055459794796312,Married,10452.073433116775,2139.926246369624,1.6643637476458681,Y,No,24.646698617958645,6.31400969798602,2.613638002713293,80.0031314329305,3.423808911597771,24.24182324741296,6.626171357853004,3.53188533072735,26.387638532475535,12.474685668247158,14.594744467512863,8.461182097019705
38.647711978753705,No,Travel_Rarely,1383.405001375917,Research & Development,7.84672189977303,1.6050286153581967,Life Sciences,1.9148258372891394,244.6081366371629,1.3993261654623697,Male,75.79420547886204,2.9310302058589257,1.5830335424933777,Sales Executive,1.8481488808717814,Single,2289.3995888915297,6319.237765901206,1.5445853439897936,Y,No,10.76681491523927,2.630969226896128,-1.4117149176292942,76.96463092474545,2.626072047934143,2.4342949776136957,2.458435424698063,5.307634681247691,1.6342313956623404,1.0625448114298899,1.5683087616839368,0.001131229966379932
31.07773648547563,No,Travel_Rarely,140.07805206549273,Research & Development,14.390673067865537,1.3712734077501898,Medical,-1.1972706174506431,246.64195601867917,4.060004266117179,Female,95.45190678355551,1.71598735591116,2.4318216558548507,Sales Executive,4.739919873147021,Married,3930.4184500004963,6985.347913542061,9.149968863309123,Y,Yes,23.67666992658106,3.8447655446874323,4.756415107346438,79.86797054421106,0.05086445724030786,5.3711683499805805,2.098526860210462,1.3945463890326049,3.8072027076373556,2.856860713428358,-1.4626816311091995,2.2340212103595896
33.500290770217866,No,Travel_Rarely,629.4234290906321,Research & Development,26.374738024707998,3.459938453200829,Medical,1.7051650262648264,247.07081293411363,4.021075769768044,Female,94.05066711395666,4.221221134664488,1.1924137125317518,Sales Executive,1.731114639235797,Married,2311.9747580884177,5710.740582004772,0.524541108698807,Y,No,15.818090912684127,3.9446577445359736,2.989213867438295,79.53971104023546,0.10707922767081929,8.029671076599222,1.1317587227297725,1.3072652185992006,2.437508262391359,1.4221531322501426,-0.13862236963628471,1.7605088190249352
41.267063089255494,No,Travel_Rarely,1356.519454601192,Research & Development,21.054666321447947,2.336520380480967,Marketing,0.4481686939929468,246.7178933753212,2.1251692309795662,Female,70.52442392183308,5.615373306113678,0.38490827200500266,Sales Executive,1.8767773667326568,Single,3138.9363720053943,21728.522305642015,0.9852193169833914,Y,Yes,19.87158166527361,2.666159834787813,6.454237457960513,78.1390057661888,0.12335409368433992,4.158749294657815,5.219317871619828,1.6142864213898749,3.385898108162242,4.5475522783676325,-0.47305819344233174,1.0213695206853277
49.87525490340697,No,Travel_Rarely,327.8774544594139,Research & Development,0.8889591415730678,2.9433070111444124,Life Sciences,1.7064118329193487,248.45090887662636,2.0733002408594046,Male,84.93578205217621,1.6487568156069674,-2.4977264141903444,Laboratory Technician,3.6957433555424757,Married,3688.914251392942,3424.0835971586384,2.8072072827179007,Y,No,9.722391536016895,4.066590598981721,3.6809818730078288,75.3596811502945,-0.22545048221002162,5.861176914040653,2.250330937180162,3.0615196464365084,1.552404991907556,1.77152472196655,-0.7782910867084576,2.2616054152107163
52.824536123924,No,Travel_Rarely,1084.2993732450652,Research & Development,13.350757133550582,2.9189507816936517,Medical,1.7509842033003529,250.62326617118643,4.372294185547575,Male,56.60365639744173,2.6557297491463974,2.1793745360164816,Manufacturing Director,0.2588996034544966,Married,4449.91242422094,26249.85588747846,0.15605918563733656,Y,No,12.649912163444723,4.413397049522254,3.2473271035282463,78.8945022052279,1.5907951418850677,4.377858052798451,5.046602711590391,-0.04400056942337649,3.902479628165655,3.8801378212989825,1.143753909407762,3.6343666989763688
33.53148343750654,No,Travel_Rarely,930.1634157546237,Research & Development,12.065571495251211,2.0943983428104054,Medical,1.1828098757478474,252.0683998645671,4.702550372312501,Female,72.49732176658316,2.88124368208047,1.6093106714525989,Sales Executive,1.1479043551373465,Married,2755.6634987026814,4671.017024795685,6.2025176188004,Y,No,12.29523608319855,2.810399493227355,5.552709918844246,79.35978664984137,3.30583805703072,8.20465478178714,5.184978755232463,1.409281360706133,3.599948135114964,5.531918899268026,-0.31892297301064887,5.576616072311866
39.219588905572785,No,Travel_Rarely,988.7146913866832,Research & Development,3.8309286720551645,2.4765860995811892,Medical,1.3731676307942065,253.2784622124733,2.401172812420977,Male,46.14007752997216,4.074240117216313,4.432464210612391,Manager,1.2682342547354328,Married,19033.525460605997,6497.396811526272,-1.355104523069683,Y,No,14.11317289707946,3.2887863963516093,3.248237377080049,79.89572307134765,0.9353878079931535,21.336708791359094,3.0169414821469553,2.9692977659616493,19.30664632026181,7.5526667327678,9.231244417336328,10.71712221136246
54.7911429007765,No,Travel_Rarely,695.0653500289698,Research & Development,13.44958384476426,6.815841493941971,Medical,-0.7244005438721983,255.47918743138052,4.350915892165327,Male,58.07227242057886,4.005525370455922,7.518784254356262,Research Director,1.8725484147565057,Married,18721.80989057252,13338.715689863584,7.678525019796925,Y,No,8.881212329846207,6.05038031961092,4.417662773701521,80.1822104402648,-0.5102850498687992,34.54651542011431,2.2398867383720664,11.240794331637249,23.39357456424078,14.719265985057094,1.5485087894902496,12.516258581892645
34.42936078324337,No,Travel_Frequently,1069.399069099024,Research & Development,2.4247266211999814,1.669557395586502,Life Sciences,1.0582361418333206,257.9855934583958,4.063275959562696,Male,44.45483107334853,2.2351675474200583,1.7187010781976033,Sales Executive,3.4355708372832434,Married,9547.383888753739,14074.623167387186,-0.7927349459020157,Y,No,19.55104574825796,-1.2868726501009657,3.1380091481073165,78.24201334794952,-0.20298465254812575,9.87864730599341,0.8742427364163583,2.228151993487097,7.8842559294676775,9.037900695281353,1.6672944240286909,11.648399636008897
51.13499311259337,No,Travel_Rarely,314.4069781116113,Research & Development,4.053501045741413,1.7071161284193777,Life Sciences,1.2279383497038403,259.005573197715,4.499733440899793,Female,97.96538230120801,2.886705062709806,4.585301360698686,Healthcare Representative,0.3779608655407627,Married,13734.426090263383,7192.0682374643575,3.4491666334164495,Y,No,17.322671593185717,2.907713614515535,2.379138199563881,79.93407528103435,0.1398020355270741,22.579899000636452,6.0413715990122325,3.265408444431366,5.5904940774641725,5.733090994458996,-0.8574303267957564,-0.7912940335354075
51.12749132791354,No,Travel_Rarely,698.3439012563795,Research & Development,-1.299473878817067,6.08711739271448,Life Sciences,1.4410379200322059,257.83096506646467,2.9144816571092806,Male,65.23503108000185,3.194256853140749,4.993905169444213,Sales Executive,2.6139256717536643,Married,19999.811587560573,5677.7009141806,-1.3398288679774089,Y,No,13.121275855443399,3.3521979732916503,2.2313714543198193,78.8957458068944,1.1891020906553116,34.304725519003114,5.336506409227392,5.033027725773017,31.103423619666614,16.477252015327128,11.167684496193852,9.009526081274712
27.121253814960266,No,Travel_Rarely,893.5951047758934,Research & Development,5.891282211155419,3.423034745650509,Life Sciences,0.6817003787336917,259.94407706591244,4.121233950931654,Male,99.15249078865382,3.114731908536961,2.2501578279602295,Research Scientist,-1.9376551894413407,Married,2279.1073566225095,11780.26941737343,0.5783015179232742,Y,No,16.312180301209644,3.143607033199621,2.7348029027116274,81.7563284473004,0.3458053447797316,7.155559006224347,2.6944535610889715,2.537607524004651,7.828162766908034,8.52950520162403,-1.2667775083234103,2.323530419757481
31.894972797594143,Yes,Travel_Rarely,556.447621193534,Research & Development,22.480037158961938,2.7458634162579685,Life Sciences,-2.0446196043637612,261.4644644360574,0.67189588906084,Male,50.785114299619835,5.106529726124133,1.6348518844735231,Manufacturing Director,1.2251625074136034,Married,5914.02091431356,15498.687448878587,2.03112646967806,Y,No,12.266098482928992,4.641846216072832,2.338861491187589,81.56700979747156,-1.427189356038069,6.24490998800881,1.3006347992314438,2.952611616176204,0.617597403641948,-0.07826060069136753,-1.9410740118276033,3.730308879072632
43.46964958858274,No,Non-Travel,1344.7031716263234,Research & Development,7.873994126962899,2.7641801619848625,Medical,2.5889766779664116,261.66090833778986,3.783988708520295,Male,37.275181126625114,1.2863661523458236,0.8520308208645933,Research Scientist,3.7216849950266195,Divorced,2087.8931524400596,5228.368978814794,3.8660245719368764,Y,No,13.745699736143827,3.9871506951109255,3.2156430074224014,79.9666469147017,4.58661836513657,6.969428337815306,3.7856558771350524,4.60525166225903,6.310827674784569,3.3379955218645856,-0.7425074457247645,1.9151127096727718
45.91885354562399,No,Travel_Rarely,1196.1938062042454,Research & Development,2.0992361999563167,-5.379825846906135,Medical,0.18615659663764839,264.2308683673401,-1.1718587501648097,Male,62.21756703806501,3.218443103487521,5.226252430221963,Manager,2.4954503827229217,Married,16791.76122686483,20458.790552534065,7.156366617131613,Y,No,22.94479761423704,5.558729570176079,4.276434070250088,81.66299280928963,1.0320166674954878,23.52057063339812,1.1577559459998725,2.8399425487456895,19.66374825171145,5.706765964712285,10.755870572081726,8.549968273459195
36.532364871077974,No,Travel_Rarely,290.7776478425676,Research & Development,21.16366399453247,3.006269936978908,Life Sciences,0.7979435529715263,266.90194606928014,1.892482100881855,Male,65.36507115303779,5.179302436192336,-0.4682198609354553,Sales Executive,2.6583451138492418,Married,3559.2937214656476,22977.081875877073,1.509475325294559,Y,Yes,12.140892945354974,1.064706284727989,4.2845474836567075,79.59318074802974,0.6918178818149858,7.936567646507822,2.977713477481037,4.037565443391781,9.87694489676113,9.854025567309304,1.562115778454971,5.85730199055626
36.66236096433189,No,Travel_Frequently,136.8822073097536,Research & Development,1.6609930553433172,3.5693644339571295,Medical,0.8144776088198586,267.754612792748,1.8183460798403084,Male,35.80743745536588,0.7338647722767471,1.2048881672735992,Laboratory Technician,1.8162291314060164,Married,4424.636383228984,15987.500283336345,4.784367243028878,Y,No,10.744582327747475,2.6752851555942296,3.2298288868698304,78.89125568884936,2.5720270860241428,10.540301371335326,5.175766002687304,2.5081289485195386,4.785414418541494,1.7136522703464867,0.7060915497716436,1.9332995403229445
41.78643377527859,No,Travel_Rarely,925.5146901519832,Research & Development,19.2424645262791,3.822016838810765,Life Sciences,0.939710802088879,268.90330974274843,4.105443599009799,Female,36.195305687971405,3.1362877597308105,-0.3340736123505308,Sales Executive,3.5588367084850123,Divorced,5263.770179160974,16439.515620256032,1.701478112541242,Y,No,16.251583349349843,3.2048410464199644,-0.07283255794779375,78.6053156267811,0.7080372614736999,12.79975584114459,4.886747156544663,3.283544652079561,4.368825796632258,1.5215121170021824,-0.042200063160488833,1.7282393793901016
38.82656651433833,No,Travel_Rarely,1257.9743987074764,Research & Development,3.0999456963905354,5.485381376773255,Life Sciences,1.8439429985290992,270.88761754918033,4.170929494781489,Male,86.53629268463254,2.800172810444744,2.0873919925453936,Sales Executive,1.0677818048108096,Married,6554.546731579647,7260.448823188236,7.819857532742421,Y,No,13.623644020044411,0.022485739468927513,2.5906690775062566,83.24912013839452,-0.710040398470221,12.304153957724468,1.7441233224408546,3.1646874967992833,-3.7784258871962955,-0.41404367021230015,0.3178056854771327,0.1393179099973558
37.018677718174935,No,Travel_Rarely,1083.5108510378107,Research & Development,29.168617333196323,2.7021676307291096,Life Sciences,0.5465566945789886,273.4575559086352,4.471543673328228,Male,53.34890490758219,2.18684491381336,2.041065909257889,Manufacturing Director,4.696371285265549,Married,6260.723347341372,4185.204632777404,4.8196032641924536,Y,No,18.955714066816356,2.6585326217443637,1.7857139385047607,79.01317273389638,0.5594452999631933,8.926072506271597,1.572434235871705,1.2803881098465153,4.904491867076276,7.700677708104354,-0.8039262846966553,7.011588841254079
28.177503303354673,No,Travel_Rarely,470.9531284527107,Research & Development,1.1695673265207027,0.5256930593872393,Technical Degree,4.133571593816768,273.851592097219,3.508004306994528,Male,61.67403410660815,2.191225090367947,3.9800670537562457,Manufacturing Director,2.5733503906179247,Married,4297.908728257099,9679.882181360192,4.732129329007323,Y,No,19.53986119295635,3.0162935634209362,4.28042741168395,80.00464234707125,-3.085797773918295,7.198487621729129,2.5229990084623646,5.525802108335198,2.4796993166837713,0.7763836138179612,5.216462750896096,-0.09650904976688934
49.50186140492409,No,Non-Travel,1002.4347411248137,Research & Development,18.923288019067655,4.681907614849032,Life Sciences,2.8315966083724184,276.15827713987386,3.471270526353641,Male,90.82944882768972,3.379144344537784,1.48043187133415,Sales Executive,4.278833684801978,Divorced,6804.049784717506,23792.081812755616,4.373917943965094,Y,No,15.284267065875008,2.67972270904264,1.7131263405546886,77.98487866647102,2.0617466709062593,6.670800570489215,0.943685091179392,3.326323742597414,7.381235881267637,5.953198797335924,2.0853696587451998,6.6722954049384535
34.59899524261347,No,Travel_Frequently,879.6261608000495,Research & Development,10.10530569973573,3.4009034125726982,Medical,-0.9308534279822884,274.69660844259494,3.7449115920553093,Male,42.90848819136759,1.5917031647304494,-1.4630875705219784,Research Scientist,3.4975157279163755,Married,3814.748007147324,5971.5434872711385,2.553893244238417,Y,No,17.378701604691535,3.714211691802403,4.638484261679217,80.69874252555312,-0.048983030222619295,5.0719768643936485,5.2237343885230985,2.9123338424081724,1.3267122163972482,2.9715898599504618,2.452280535005813,0.5917623894452048
41.82488954540959,No,Travel_Rarely,904.7320746796347,Research & Development,19.0066119472363,1.4702424621718198,Life Sciences,3.0979930172350456,281.70487167204834,3.3875880671807637,Male,97.72111497845145,1.6856827385796025,2.437035655507351,Laboratory Technician,4.204905505706126,Married,2741.0601502448744,16522.813808358933,9.195001197475943,Y,No,15.569420759032754,0.7701369825747539,4.8449342791202525,75.34799277741587,0.3587750085607996,15.812998657873534,3.26363383367882,1.5775151012624966,11.76579913905156,3.8905129776905487,4.0785152432307346,5.377221390190661
38.92000809908369,No,Travel_Rarely,1180.274864013286,Research & Development,28.874678791167614,-0.007132012591619441,Life Sciences,1.107450258952265,279.4095736459476,1.6743291168902903,Male,70.8799237961817,1.3445648012078941,2.285325235155083,Sales Executive,-0.7406927267622114,Married,6674.082834132114,11354.548308501586,5.26772320570362,Y,Yes,19.177787935026185,2.4394357709595114,3.3678792836682687,80.47098678196117,0.013324003637287307,17.043071039013878,1.4524053244276183,4.685928064101423,-3.6208413865923195,0.2438837234039749,0.540613383061205,0.6324143724388571
30.089386194424446,No,Travel_Rarely,121.72774331476424,Sales,27.259528347066443,3.479550894414749,Marketing,1.3306723627545416,280.3363008668719,3.7139817302865206,Female,34.118432463860856,4.555828562759598,3.143695634324996,Sales Executive,3.3133440030196257,Married,7639.59623997418,24523.661128372056,0.7850431660943938,Y,No,21.338095800913422,3.963142549634462,4.2988171706650915,79.84282672420143,2.813919424447015,10.675719817141207,2.406067631565534,2.8046980978644944,9.647206915590568,4.930635721074131,0.3740660910932402,8.998602695719422
23.05428924118111,No,Travel_Rarely,1135.8921635605798,Research & Development,4.672972637533862,0.09460632474635489,Life Sciences,0.8677098802911665,283.30962163280196,8.097083738794161,Male,60.97690733597814,6.902353575398132,3.865693528526858,Sales Executive,1.5226074909232405,Married,2326.0581924143044,12393.008754318662,1.5367555396595982,Y,No,16.072205721993996,3.024138932219164,0.832887912245766,80.37569982327967,1.472512453448368,5.995543040807903,1.130202924750555,0.6189318072638181,3.7291009219584255,2.3422180213686516,2.447647483673984,1.6102703989279317
36.69024413331871,No,Travel_Rarely,636.4070368558572,Research & Development,16.674203765886894,2.408701617936986,Medical,0.7935456828733376,286.05006095613487,2.109348138637807,Female,73.07530147270181,3.3565432935144415,0.9372887656656449,Laboratory Technician,2.2512005503089787,Married,2151.9236494412658,7703.658169917879,1.469901454645817,Y,No,12.773325009405394,8.13721840792062,0.38332117574012115,79.31114371123957,0.5566283365723178,8.121809940116052,2.097716437267273,1.0735920539907846,7.761547419481213,0.9067739899462518,1.9551878621072312,7.616043185653264
39.20880146544235,No,Travel_Rarely,1152.5066026645507,Research & Development,8.976533929653007,5.142187302968027,Life Sciences,1.0414659403121511,287.5436423689045,3.6811920739724977,Male,65.08273602267963,1.7203575685335077,-0.2841210443396136,Healthcare Representative,1.7485954109129884,Married,4875.032950478174,14241.982230730855,9.050960500703358,Y,No,14.605845109428122,-1.0376307957761055,6.029308398858971,79.98499078421493,3.7727758904593585,5.679391409395344,4.921986026001816,0.8271301735120523,2.6802860076500106,-0.2654822113755362,-1.0015203267694504,-0.5003774373782663
45.47026594464207,No,Travel_Rarely,642.0073999645748,Research & Development,-0.16041898141198296,3.6764075623181363,Life Sciences,-2.057231420319735,288.2714903645553,3.9537593780885563,Male,100.83763076678456,4.46914971791626,2.483839525507242,Healthcare Representative,-0.069181768182347,Married,9395.485874997345,12368.463070451595,6.405468032490693,Y,No,16.08626975113009,2.116954791770151,2.1511320327639627,79.23105427908486,-0.20282588943057878,17.794391341925134,2.0789989446004897,4.535617185973592,3.9866818070795786,0.2745700477064763,-1.2204917338622787,-0.44168759489553455
32.873310905342606,No,Travel_Rarely,1044.928420748855,Research & Development,5.502104803793336,4.136698364606862,Life Sciences,1.4999837315221163,290.638083249463,5.334653035667411,Male,33.60473186472476,0.6932896909136799,4.096676855172485,Sales Executive,4.856700410692787,Married,10401.993810064298,25814.289655457957,-3.462887989647582,Y,No,11.672570934128142,3.247682751719633,3.612012044030096,79.15425740737632,0.4374648945642333,13.24089850040876,2.3081792513415413,-1.858852991626176,12.64967200053675,7.766961373620435,11.992289613871632,7.827754431273868
29.800035381706675,No,Travel_Rarely,825.6782210263174,Research & Development,-0.1039941102724482,2.242023978052041,Life Sciences,0.8903571637177234,292.0499112900456,2.7715461445696183,Male,87.36599255319645,3.6317433960772236,3.317252367182065,Sales Executive,4.204615304343541,Single,8473.739286959362,20923.974018760415,1.9221509346255419,Y,No,22.720028193476395,4.1193383494222235,2.9463881837293866,79.31604962778572,0.14938519582405846,11.582369098466952,2.382384933706799,0.7295489139104321,9.93076986294015,7.48023202735623,6.793650204417706,8.408438897894001
24.77841282261234,No,Travel_Rarely,1242.6993072578728,Research & Development,21.030584405120912,2.759813928051894,Life Sciences,1.4007449675736872,293.0277099874555,3.6236897591589163,Male,89.6883653337804,3.5629693050829854,0.8069627625309628,Sales Executive,1.7940042290420242,Single,9980.612397302359,12914.045883773639,0.9660822884804351,Y,No,13.440658486310342,1.4966537484964693,2.5339645841080696,79.66473001125469,0.12488994881617341,6.144539257407463,5.3753733527543215,1.0389103670532471,6.618050770099346,7.585582440738646,-3.144180657445679,4.429270727891256
49.511308135349026,No,Travel_Rarely,1470.5403751568517,Research & Development,8.933674821033552,2.4288593406418846,Life Sciences,2.4688794067655766,296.1102625590478,1.8356672603790907,Male,79.88468674196804,3.4539622969293458,7.610405583413068,Research Director,-0.22516778123406578,Married,12492.796883202995,15734.415907766512,5.080163269041945,Y,No,19.70687538462144,2.41631243045021,2.5732766899661725,79.52764287637986,2.4556650612323,18.91017407267193,5.201669724242878,0.925003925855606,11.033608434572752,9.840030647191384,4.287728734442782,7.726368455672935
29.863306861998048,No,Travel_Rarely,1004.8145794182874,Research & Development,3.065565058399098,1.512574946970144,Life Sciences,-0.14872005335616745,296.3600985050452,3.632230785253105,Female,88.3563346003524,4.441491003464623,-2.1777259770609323,Research Scientist,1.3347747742726948,Married,2657.3019733795454,8555.558464380427,7.05949949570598,Y,Yes,10.933761262251059,3.3242359035216817,1.7573821451326503,80.66432131440705,1.9594624729587253,8.23217819871303,4.484495334486441,3.1311123745990366,5.880102682410377,3.6312267067847546,1.6337575483362363,3.5180488564003283
39.29132875961412,No,Travel_Rarely,896.5385975118938,Sales,5.190877302080405,2.992159184645067,Life Sciences,-0.4641047700296248,298.69756499367145,3.467196150428827,Male,75.76673834654493,3.648216901258159,6.2997068743003695,Sales Executive,3.1115635167636864,Single,13588.47626398513,14671.432952995932,3.3938234002700223,Y,Yes,16.39930428067813,3.467287935534493,4.095466323230155,78.93047228364242,0.019019693025063844,15.901981317608735,2.565739908090825,2.0495002287188675,0.3700828542638458,-0.6121450071625023,0.24958115164632164,-1.3793986295031622
29.805005476559437,Yes,Travel_Rarely,332.0545682788124,Sales,26.51134281276148,4.39337246998102,Marketing,4.4467645246869765,301.37268248492694,2.894086163912099,Female,48.64840056847168,3.6661353847277276,1.3351930415141633,Sales Executive,0.6294201089756699,Married,6695.115953019546,22970.671800326254,5.055945455071832,Y,No,14.716442018241867,1.6481169615102984,3.152083606423569,79.09221970752175,0.5326771382784399,12.027966605287187,5.440012846076806,3.807284021072511,4.424328416609182,2.894305759383806,0.9336660711991761,1.6972059014294847
29.260237391135618,No,Travel_Rarely,990.9543212479687,Research & Development,1.0003919899164009,5.7928507465390915,Technical Degree,0.5381243789795302,297.9322517842497,3.641261152396127,Male,84.36180447836834,4.300288862248779,2.5532996795722527,Sales Executive,3.6179739328264127,Single,2059.004858666975,19756.214246228938,0.22753127812884247,Y,No,13.154228911851789,2.8787836796916917,3.8855832972224613,80.44971631417624,-0.723948055209217,8.065885081040609,-0.7265271181654005,2.8251295921309794,5.429493042127963,0.9914018968945852,2.0498972238351345,7.680485744510832
45.333177068534106,No,Non-Travel,1052.256225773984,Research & Development,5.854187864607382,5.348671706582718,Medical,1.3904972789019125,301.41054775129356,4.280687760988911,Male,56.095288597578886,1.9694356308019518,3.8560727193958693,Sales Executive,4.86207433448342,Single,8865.932339714142,16839.923773053994,9.468417435693288,Y,No,10.822927058990748,3.1768495513389503,2.7506291598298684,78.34215691567275,-0.6842859838855815,24.711674060445745,1.9018376456501656,3.5588156628003595,18.834432855168057,6.18246417200727,10.141822328798767,10.027575615920545
53.9432687467495,No,Travel_Rarely,1143.9759461432084,Sales,7.119196347103621,1.3878243717139849,Marketing,-0.38852020153993294,302.6421423091568,3.5573934679653063,Male,51.817014716254754,4.152423008743181,1.0497986013081981,Sales Executive,2.1579182363148086,Married,5940.871434368377,17010.128395050906,2.763850673568446,Y,No,13.949611629987995,3.1329983712204577,2.320513918329965,81.19329355800107,-0.31712937576671885,15.947637674967213,4.139403440395635,3.158846652054029,7.457554472997663,1.7083797212844618,0.3933833897173612,6.142194583673561
33.47093224318175,No,Travel_Rarely,1396.1913691932427,Research & Development,5.657863410132775,1.9631160910850778,Life Sciences,-0.8760244575677483,303.13462719787907,4.235045932449894,Male,61.88977338786206,2.828916088390437,0.12640486095565429,Laboratory Technician,1.9005276001502809,Single,5912.169797909118,9944.804464657069,7.901790084534132,Y,No,14.44434335575649,3.38150087059674,4.057829041514192,78.91337372800376,0.5739328278421405,16.327266550214325,1.4988731704164802,3.7948791097559984,13.285199624652446,7.885186542750526,4.62503267374799,7.5938181441416726
34.137358781825824,No,Travel_Rarely,147.32313726343892,Research & Development,3.853339274648101,6.626212630075692,Medical,-0.7660074920298283,304.5609062605628,4.964752971825821,Female,44.57096149084675,0.13134627829606838,6.455690786870143,Sales Executive,-1.4282044362163275,Married,2622.10084897531,13246.733773500115,5.8332424884485725,Y,No,20.876985802333685,2.540028283248864,5.901102273597258,79.48550653280287,-0.815905045333602,7.454727919554314,8.238034880728069,3.8348766835572654,1.5390072708257283,3.03951671583291,5.903897571440931,-0.6860422632366818
37.04385068654145,No,Travel_Frequently,663.2353894004759,Research & Development,11.04333984159858,2.4406112214692435,Life Sciences,3.2350728892420886,308.523972424517,3.157373334654108,Male,45.41011398629662,3.1747555787308306,3.51732125512965,Research Director,3.2646524522448512,Divorced,12185.833280153503,10056.875091002821,1.1033124999760986,Y,No,13.528552525799201,4.208373188917111,2.864101787694863,80.58249769055017,3.2194787825959805,10.142757797647922,-1.8624020859577701,3.309245203055693,8.799453037634663,6.864175372459526,0.47122568186147856,6.197933010317331
38.798597548964956,No,Travel_Rarely,116.91252839672474,Sales,-3.2083373348669344,4.217375770555023,Life Sciences,-2.348810254909079,304.77471479751057,-0.34702578785747273,Male,76.30751356622511,3.3667553181909873,1.2147669898601867,Sales Executive,6.132682817874027,Divorced,10609.345154188615,9645.787292096073,0.30661599884571616,Y,No,12.828628072316297,2.9078340192418244,5.760673920616815,80.07107370084944,0.6935544793638502,16.802876358533126,5.472711326600666,3.85436443209384,14.314219858096497,10.744641442128605,4.812410143061883,11.793105373450222
32.970397069487845,No,Non-Travel,979.2845019791979,Research & Development,0.054748634192898216,4.113080028445565,Life Sciences,-0.7584806216082085,308.45619455006806,-0.6283804857657378,Male,92.299567242873,4.457045573452648,-0.4526681196542759,Sales Executive,3.05679778604289,Married,4342.509864476222,4382.296235694449,-1.3184465141731134,Y,No,13.425349338250323,-0.07758307397391562,3.9195108254662796,81.38640225475231,0.7790879446118979,7.831037931000736,1.6548951719463139,3.0483553008252082,4.267341397815098,3.9255931730593643,-1.4736971795330644,2.996367078115763
58.55084253510784,No,Travel_Rarely,141.50268523994305,Research & Development,2.355591701004696,3.0543455354942832,Life Sciences,1.6685298022285338,305.0461282191465,5.0759716189087865,Male,70.34091305445935,0.5733026915922497,0.9875255715306472,Sales Executive,4.021664459924427,Married,2178.2063766077285,8455.697864930118,2.9419895267123186,Y,No,17.305315153242713,1.5982498074476794,1.7361104813009745,80.98470777265528,0.24514634540404967,7.104976250473023,5.680563391695486,4.026625720306036,1.2193534667336705,-1.1355206218623513,-0.5815666082320112,-0.39547808546113505
