Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
9.988265188462377,No,Travel_Frequently,1101.584062833144,Research & Development,-1.4540765205312454,3.5373824220201655,Life Sciences,4.538899454305706,805.9595701345279,20.341497950561276,Male,64.1362989145415,-0.17464713735513682,-1.4006149184399734,Laboratory Technician,1.4795855793556747,Single,2704.1632616947495,26549.000998969135,-16.333404400371585,Y,No,33.89884529761167,3.245731320118902,-21.8930981857041,95.64451660186333,-1.8252720099932889,5.649408511692058,-0.6241380443676192,8.397925778333933,-19.048819476429397,0.9772531135444487,-20.445565389237437,9.381117259427752
47.41685544479421,No,Travel_Rarely,1327.524663324836,Research & Development,-18.64717976679852,7.380194563865125,Life Sciences,-4.707551132862047,804.6712586228954,40.82426816193457,Female,85.30065238555868,-83.69150895038847,0.6138179774219472,Laboratory Technician,-3.9698356073460594,Married,3139.2753703624535,21830.706849057155,-5.155737538407513,Y,No,-2.3608035489188666,10.122514192556066,4.714479514560034,72.00869848097258,4.603145809947219,-28.80268314136677,9.443296265411174,-10.808989278141473,4.515530191658853,6.032135708636972,-3.971640871147364,0.521310715675424
47.821892918048626,No,Travel_Rarely,691.110551157432,Research & Development,3.7113651435047643,24.316956101828026,Medical,-5.29991248755722,809.9658642123791,-54.88851712614534,Male,66.06821061851913,-0.7163693251958323,-10.492220859625585,Research Scientist,4.0233426937525465,Married,17650.101622732338,6884.066985197497,-11.936748498831488,Y,No,20.98729284464379,-47.381205819335946,9.37898273922384,70.8745412632848,2.6794292430653615,19.593015870788513,26.57111414271674,7.742934061686938,32.0958267217027,13.743974457020688,-29.361928237212997,0.14265531421385802
31.124008716313345,No,Travel_Rarely,791.8212152042297,Research & Development,-10.137304414038695,-2.441245794663148,Life Sciences,-65.32849033440547,828.3778137795542,65.8476262659446,Female,36.87433859072055,-3.9494829168595853,0.13912144684221717,Sales Executive,10.451248229027625,Married,2273.498182550914,6687.616640926968,-1.276003020506006,Y,Yes,7.257516170016887,6.952610924097121,8.870235758592111,82.85352089961735,-0.5181198257229052,20.42250714539395,-3.0277569217436913,-4.4258447908559635,3.0724066162292902,-3.8943254633140594,-0.9935648477880623,9.464690937042919
32.8698945325559,No,Non-Travel,209.29699635617885,Research & Development,6.956695587600433,0.4140069692951034,Marketing,0.9852585630799325,819.8095131140742,17.603549947766417,Male,57.166991787504244,29.76705734029879,-7.977152130278771,Research Director,4.359654358572625,Married,11686.99953719173,26006.51759832876,-6.348048414969318,Y,No,13.03550865607739,3.0547928175126295,-19.400180651954003,72.46701206097276,7.358214461996741,10.700840350749035,2.669166841777095,9.304224084848348,19.106916427803892,22.54555454372961,-7.9874922550548035,18.344339111970264
20.991107199446716,Yes,Travel_Rarely,128.21963737099102,Sales,0.6232006438799083,2.8676820167159036,Marketing,11.860620479840273,819.8041660050939,2.1446808748318844,Female,85.15707825747248,-22.759307562404107,16.42903099286804,Laboratory Technician,3.969277109110765,Single,5322.343378487247,26514.65919959103,10.182464230443372,Y,No,10.10503666434754,10.90792966752883,3.0535778525325994,78.59690677916831,21.74435146062422,11.910582773696742,2.938092103785318,10.877232047646782,6.518168165185119,-3.081350663682887,-0.23167598295085526,0.47130523505502686
56.546525885791425,No,Travel_Rarely,192.3582685868556,Research & Development,11.819453943142818,37.94723047441984,Other,-8.481540653168768,827.9291691694158,-9.057899580203575,Female,33.979855348875205,-3.815271980728527,5.6670803994575625,Sales Representative,-19.227458760096376,Married,16737.539152979803,12929.150094140905,-9.291911187097114,Y,Yes,20.02358086117019,0.5965783623969259,-6.676424680608173,70.08713229738878,-4.409973322800624,6.960577997979481,6.958291067171901,3.3109733226694424,17.210280244378033,22.35453238225073,32.948994422667226,-9.394158928602858
49.05512398182699,Yes,Travel_Rarely,681.3706719280418,Research & Development,-12.82271563311469,21.30657971074633,Other,7.193468435625822,823.464531461459,0.3955107316497899,Female,6.0137394955692685,19.62649826641797,4.148859583000846,Manufacturing Director,4.090257028386414,Married,5236.386383363635,23361.488776773986,9.389070212431838,Y,No,30.855853139057842,-9.619003212152357,4.64351870663855,82.2233862454448,10.393598881295787,9.538044403717581,-6.045988029695021,-0.07996822828189254,16.056126999203727,-2.711468794488269,-3.483617444892517,-20.794429997719696
-3.885035306708758,No,Travel_Frequently,1239.7755191813533,Research & Development,54.46227952868459,-2.6334125022284818,Life Sciences,3.095885961217,830.5735572355158,0.9234741604020957,Male,63.230068372026906,3.0304192857335837,12.644457767702042,Sales Executive,14.502382143774973,Divorced,2689.1230788440607,23768.73218871831,35.027061666906235,Y,Yes,12.703295540587884,-43.59512431287749,22.438883789798883,78.79004443631182,26.962830212715847,-1.1182285236360983,-6.917398648685255,25.951199926530737,21.481927374987144,0.17555912011785857,4.577994703386441,9.083506721886131
57.2050961411163,Yes,Travel_Rarely,285.39362915376853,Research & Development,-1.1705094848680515,7.127753059978355,Other,-1.0607000134161564,833.9880011460481,1.2075312666634357,Male,66.21533454012797,1.8152920742569754,23.99283923504662,Research Director,-6.695758756151159,Married,19253.76800868913,25757.32541355312,29.206887332367554,Y,Yes,12.852743618106688,-14.384499404212661,13.162875005449639,84.29641261513989,-10.092334710108947,70.77896613356606,3.5281688551540804,2.993740975282283,19.483667276468168,3.723541923522335,57.17878786049437,-14.997146013902032
49.25401376429117,No,Travel_Rarely,1255.5422276632455,Research & Development,8.199299103445622,17.08348117374077,Life Sciences,-17.75745773228547,813.04162498168,9.468369398284949,Female,42.598901375239635,-9.546433391143564,0.16832484502642187,Research Scientist,1.4094009853258525,Single,2504.3623500688536,13304.600684869945,-5.582829676706684,Y,No,-4.002711905137627,6.4665719495364655,17.16215904622591,81.31674777037611,8.920269268602896,-21.394836817796225,20.49967460022998,15.646320120823125,11.614819535944886,14.798713687257901,-19.920818403213445,11.235693085545625
43.26429118634697,No,Travel_Rarely,922.9137992730266,Research & Development,-9.024912244168904,21.897106510728676,Life Sciences,8.835075476771134,821.6976803318843,21.507133827448943,Female,44.14978019383701,12.709534403086497,-20.326627143142666,Manufacturing Director,3.7107172155567856,Single,6057.930523302405,4046.5657639671726,1.955448409319584,Y,Yes,12.4566358752184,-13.206711271220705,26.28855962254343,83.72101561697355,-10.590909438297583,11.240931628998736,-6.971203398810234,-4.47147274052314,-2.904383702393993,15.238860420895366,1.784499263274142,31.503645382067894
21.759946496195344,Yes,Travel_Rarely,897.6790550016293,Research & Development,0.5187432251229884,1.5969764877788077,Medical,5.873848170690443,804.617174272291,-21.314599726146746,Male,60.999325777007186,4.933901297671586,17.873686242869816,Research Scientist,-4.436717907071215,Divorced,4375.987446848427,16363.94005733785,6.568020006877853,Y,No,31.17808872056856,9.617152204813493,-1.372324498570368,71.94734103605067,-1.6940023740156276,2.561683641179182,-13.345400787255148,1.8790965798681714,5.451682038879325,17.79487395174986,0.6924558521226145,3.1058430022699346
36.47587336624325,No,Travel_Rarely,1041.2842820657856,Human Resources,10.783236356413218,8.876669919863243,Human Resources,3.17511020811839,814.9726306277548,13.937342614275812,Male,34.603190863427514,8.19581870851286,-5.963093972613046,Human Resources,11.378914292642417,Married,2149.037023307323,25525.029180836835,0.6167078414120963,Y,No,5.201495377904166,-0.4326356395906208,9.849106874045864,62.52027317360822,-3.5273748862694143,13.025833138547702,-24.97027135607154,13.12053655082926,3.0175167568905135,-0.44610328201350935,-23.098045832501924,-9.138997312692869
35.635307296062116,No,Travel_Rarely,872.6937688758717,Research & Development,-6.549470760641004,8.226854334427903,Life Sciences,1.782988915975843,843.0475710538977,13.956121490694182,Female,99.03193456984738,0.17236578372566447,-3.763801991371791,Manufacturing Director,3.9612921803238037,Single,6172.737724589784,19122.78045169287,8.346357432138475,Y,No,14.982393725640913,5.870829333803181,3.640187470646483,72.35736567422377,4.951342937403058,-12.706110587409412,3.5719418014365516,8.653888934358468,14.13760178954492,17.862918872638602,-6.473528005295485,10.142649531221291
74.06111170596128,No,Travel_Frequently,737.2933636681581,Research & Development,13.862593772638242,-8.21729097036069,Human Resources,-33.0164753303957,819.6282036722267,10.202711288499243,Male,79.1028193725308,8.863421768631468,-4.6205986998189825,Laboratory Technician,18.184756597111928,Single,5090.663849943451,11981.470666079793,27.442312219109287,Y,No,22.113105565078815,7.015272124410157,9.95234159720556,62.816508227089656,-6.147914569190722,6.450445118992785,0.7074716036578312,15.790521280481556,3.0087970259020818,9.268839719663394,0.4350404032083805,-14.671581284532799
39.565600776353946,No,Travel_Rarely,958.7465681055492,Research & Development,-2.3307042359762553,22.531617595666084,Medical,-5.149909771180696,808.6728487283293,1.2241492314738904,Female,67.05933254472679,-7.42822280234418,-5.158970467141177,Manufacturing Director,14.359127494384502,Single,6883.585460268618,20227.92204842664,7.260037778637004,Y,Yes,21.856956663545663,-15.751124341746568,31.567612169673634,72.41003146281085,20.525531596596625,13.043121605856413,0.14679035165009724,-13.512107924146852,-2.983197710295965,-15.528042616538642,-1.6702260026072713,6.517149420665566
47.111108253483934,No,Travel_Rarely,250.55045149135572,Research & Development,1.798009803482253,11.42941913178051,Life Sciences,30.260735005715507,827.90953367026,11.63583825094373,Female,96.37137618718602,20.377973700457648,-8.665681989309121,Research Scientist,8.511909813604891,Divorced,2280.6873012424253,6144.115540948271,-2.345104998539866,Y,Yes,3.820048722664982,9.84163947971989,5.2532377661861736,77.97586690255548,-0.5555531712126317,7.657982969369643,7.597654402948191,0.18596625304139192,-20.893229192213347,38.918338020643134,-0.4101498068704585,6.551730952319036
29.50619164157986,No,Travel_Rarely,922.6659986433987,Research & Development,-17.581555930390685,-11.21892844600536,Life Sciences,-32.5098883661827,857.1181436191303,5.325720772367171,Male,111.38000108501673,0.42365023470260343,-12.600166474599233,Manufacturing Director,-19.605592989707425,Married,4350.0731438816165,11816.422429967295,3.3791459707077016,Y,No,13.365117447775761,-3.645635582740331,0.6557808134280338,85.27104007074173,1.2162716213783022,4.249865179217372,21.008721935609174,5.282007094137096,27.595750976496916,7.911884528806228,2.305294189296558,8.13728400990997
16.377679062111557,No,Travel_Frequently,524.3102868470013,Research & Development,3.5984428435927764,-19.78047173053682,Life Sciences,6.798644562764412,830.2737789900154,-8.985901345320375,Female,35.55755501298926,29.969661612890025,8.593703159546365,Healthcare Representative,5.6808559240002605,Divorced,6307.048400696642,4303.158295316793,7.283284280748546,Y,No,10.65264270932316,20.059051583890536,2.6205714796310757,71.70785772821964,1.6287311647868346,2.8425975385193016,5.518523218790709,0.5002588800965342,23.99253875523451,3.1202057010455633,1.134460004068654,5.180011431752053
32.20022286615102,Yes,Non-Travel,706.853958774771,Sales,13.294901445104848,-6.183043090865924,Life Sciences,3.608937115506892,831.9786364888279,-16.71109139382156,Female,98.68481126214681,8.414828267067374,2.2988421435533346,Research Scientist,17.550942297807424,Married,2559.0527502027085,8302.37656442142,7.125537462011165,Y,No,44.23789021945031,25.55814577564367,64.10283475985064,84.2270349942393,5.855782144300132,3.037710739496302,21.718143509972656,22.41257880562968,31.552810271169548,7.563833962663515,7.642236592386681,-0.9348356037702388
29.54926101231738,Yes,Travel_Frequently,1184.021717559855,Research & Development,17.541113976465624,10.936849708643155,Marketing,6.9027105670827265,843.7686301489432,-8.751507247662909,Female,29.270954330295403,24.04924210167203,-2.3811888349317316,Sales Executive,1.4284177937490021,Married,7650.531142163172,5843.325570709797,-19.600847819620363,Y,No,35.647742702393046,0.8992100755205694,8.801219698571717,105.12868585701254,-1.898847510013654,9.13659388878236,1.081196611101701,-0.5730555972397129,20.22732671280471,8.89502089350574,6.286920503730481,-5.247555355072667
52.26161653574807,Yes,Travel_Rarely,456.09701632840427,Sales,-17.605015731641437,-25.660652973547517,Technical Degree,-2.492142387369739,833.0796720045245,1.7639853977378877,Female,44.43648401946787,-7.253254510842844,5.4118733172312234,Sales Executive,-0.5883475887965455,Single,5116.734125673996,21506.477746824385,2.6106505678303638,Y,No,13.926381293220754,4.951564356085001,15.430414510537002,98.85503572591278,-17.880047333761155,18.084104659360218,2.004000590031763,0.6251238597403488,6.502995689918323,23.052117751073787,29.99732062862386,7.840155947460642
26.87157076944489,No,Travel_Rarely,571.378571140747,Research & Development,16.321918689752547,2.304627306557331,Life Sciences,-7.249923672387769,854.0692862690202,0.18224950496129377,Male,88.05892757064922,-15.807449496076089,6.490701970525938,Research Director,15.898479362046867,Married,17150.31907594172,5195.070943783994,-5.0769580708551345,Y,No,21.416737640085145,9.930415044358183,-9.679973161104009,47.15752533355344,3.934023089939153,20.297676034425457,6.3048889821178316,14.86888272749642,7.367947125084076,-2.3344768493432504,30.239823114412662,2.558927366050403
21.237653915185742,No,Travel_Rarely,266.94039095542126,Research & Development,21.574480662212604,4.706681358195247,Technical Degree,3.0301021204254206,846.9237726589652,9.336590929500796,Male,21.392310498751556,23.026910937156686,28.32097746934758,Research Director,29.86021715274279,Divorced,12802.123320045568,8837.804409957133,39.04543667367424,Y,Yes,37.972985029712426,0.79744516717055,9.60922519445177,78.32345127185444,-2.091648805346713,25.759187590332022,9.734512730578194,3.511469616869001,-15.053861365460133,-0.08389616169487013,22.581878055403397,-7.322324006336547
24.84749811851118,Yes,Travel_Rarely,943.7732724347566,Research & Development,19.909279340395983,7.3659350631000144,Other,7.966200441425807,848.3550736570015,30.770226877251737,Male,45.83973688361693,-2.9498636579310284,4.216783042858496,Laboratory Technician,-7.042238921480708,Divorced,10209.430541336378,18873.210883668035,39.907392119059004,Y,No,38.616139228378884,5.033008218762786,2.2632838214184283,69.37822415460695,-18.07646252130211,33.48336062350438,2.9827298276032614,-8.143850351446108,10.557725060075079,-2.1558846621334746,-2.066382653735965,12.596296487461919
5.351711313704872,No,Travel_Rarely,747.6297566973914,Sales,-4.081808182399512,-9.565392432375326,Marketing,13.407126599190118,871.5192527015853,-6.588477102908541,Female,55.65666463559673,-0.43276705728627185,15.852876378866837,Research Director,6.8795658487976326,Married,4767.844643581651,3685.3225507930215,18.511344471336088,Y,No,25.502657721226402,22.037389664767435,0.3320400663764651,77.3138520877911,-11.323754332121963,5.652754595309622,-26.54515669349853,0.14249213194651,12.369740213692921,-27.465331541793375,-29.380206941907772,9.532253032310152
32.77141468562621,No,Travel_Rarely,825.4224032864078,Human Resources,-4.4047287705167815,-1.3397692097751968,Human Resources,9.324596522746537,843.2370828259906,-8.103664510282885,Male,71.42006222871044,3.2003871249743896,-18.11468613377485,Human Resources,-4.452672789585648,Divorced,3745.0004685639497,2242.8285536056005,-0.2656620759992602,Y,No,18.800671295667918,24.94522655233998,19.550995380481645,67.64672146013814,51.84940234372209,-4.520220444152059,16.198445923522186,-15.637898033683769,7.2416448719483935,4.198345111423546,12.474418570286264,5.740465769286329
20.644967681976038,Yes,Travel_Frequently,887.4238413824787,Research & Development,20.245286748752214,2.4613084753566103,Medical,4.040044349441504,863.9833233914803,-7.618562022305982,Female,105.16700387980688,-9.292455324285074,0.12085921440278502,Laboratory Technician,1.1488664787338574,Married,2389.0088798348665,20909.081548910744,-4.007846269356224,Y,Yes,19.125380738570087,47.37803039081171,10.825611751555035,69.51867671140838,-11.761059943598504,-6.257980583022746,-4.257460206965946,2.439565454275649,-16.28769993262643,9.282831774394621,-0.03032772947900475,10.44502799634069
28.482548005036474,No,Non-Travel,445.7122734740007,Research & Development,-13.097554084872058,8.777285464597275,Medical,-2.508744235233983,863.1024074873914,-0.3916806340734178,Male,51.80222382550451,-2.3364734862574146,-15.638360482883044,Research Scientist,-0.9687757628934994,Single,1711.6823797646855,16565.045958019473,-12.616387175875966,Y,Yes,35.93779620027259,9.584144127645748,9.269600309165188,61.06731325851983,7.632226002033276,27.24703681339602,20.294007700907684,-22.89787824451114,-24.669261815847918,-15.779099039832898,-2.7591532404195975,10.584524919792639
52.05795525955541,No,Travel_Rarely,1319.5597149364337,Sales,40.94601011764912,4.592590303535643,Marketing,-2.223470439143804,837.6032712622907,-16.424132597124455,Male,45.886521441792986,-32.983518867215125,-17.763813699635215,Manager,8.757822351902796,Divorced,16297.974445051937,5614.771713103269,-2.355009154505267,Y,No,7.8416476398775865,1.6289518192158288,5.349400049754537,81.64663122679858,-20.969080110912984,27.824187579448985,6.775456768555021,-3.684684015690796,9.857151902587182,5.2958142890577715,14.844722639550357,-9.491795360362666
51.73153302810853,No,Travel_Rarely,616.5846370770893,Sales,-12.228321577470169,15.810184372169495,Other,-8.610522947986995,858.2801259230849,2.263711496499455,Male,59.6846242396569,7.912293260201363,-16.709549376747688,Healthcare Representative,1.3172467366938942,Single,5914.620401057598,5185.526408847076,-1.734628528630596,Y,No,10.368525825924534,7.745321231832628,-23.735402271634616,68.43971177668982,-24.025988500067456,20.82157725611079,10.54206808884067,-8.971240783203038,7.176579390399534,10.85273014587488,1.776128315450275,6.0746510148078245
0.4549670413828224,No,Travel_Rarely,176.59076601960084,Research & Development,17.57077903838243,-14.045212013616283,Medical,7.487167526045916,861.3072587168973,-1.693095759185721,Male,79.45680648283731,6.698592147586606,13.704851067883737,Research Scientist,0.19572816823135297,Single,3430.069160832613,21632.944008726758,5.783322072566924,Y,No,16.655255622725733,4.8780940917558375,1.6284424853335966,71.49720928260186,-1.338707425058033,12.591131330735827,2.30529997129356,-10.37096923803449,21.11569462372144,-0.4698995087646649,-1.2879431023566126,2.9473442791027162
22.53002771667479,No,Travel_Rarely,577.6993460475336,Sales,-5.264327634654223,3.9456492347167784,Medical,-0.5828139104236643,852.7687881380463,8.363052301203457,Male,38.54152392884282,7.548155913474566,0.5675198803415229,Sales Executive,-13.0497156205939,Divorced,4030.559332651594,21800.78938636333,11.507482645136921,Y,No,17.850839811523596,21.69672184862464,28.471930418950187,85.61357057961231,-6.706066450139865,-2.8483602633152447,8.433679578588867,-19.858659042339866,13.097544741856034,-23.93898064297146,40.118921689158064,-9.636478992818226
36.09189794789479,No,Travel_Rarely,1345.2139132648442,Human Resources,26.821848865003364,0.5214475070801802,Medical,6.49112246678301,857.1218405000968,2.4464339150773826,Female,46.69788749620276,4.192727892148367,-7.08241999286243,Human Resources,-0.5153464728623565,Single,2551.8187728913704,17826.33178933423,-13.137034086091926,Y,No,15.943938289694625,16.508438715010733,-64.16163718560772,59.986015933628124,-7.110287293390306,5.410867109695331,13.952042010208201,21.469731035387166,-17.688216621500544,16.770429608312483,-26.267573887023786,10.44644893969119
31.644879990012193,No,Travel_Rarely,915.3782347291242,Sales,31.55165829265199,-7.945208985959628,Life Sciences,15.097696460515452,855.6652138164291,7.005312482299359,Male,70.42522352454992,-0.8061171224878985,3.260598875462274,Human Resources,4.595428147853975,Married,6215.679279477762,2797.6547548414947,4.05602581135282,Y,No,14.281588153087412,2.149323107887197,-2.268849789576616,71.18119149489878,-17.26193655188001,16.621568209146552,1.8160775247520005,9.161330565559386,14.185738309417392,16.682709393076784,-5.468796176046956,8.041227053049955
29.580060947740975,No,Travel_Rarely,132.48609809822975,Sales,45.43202203976255,-13.174529312647188,Technical Degree,-9.121470838482601,874.7564875486944,10.660205038548751,Female,108.83482173610761,-11.600858236975807,-13.634335581296199,Sales Executive,-1.4471477100829935,Divorced,4404.028818504389,9263.376858454294,-2.669817222856688,Y,Yes,-7.9577112290664545,24.36582202552325,-3.030591789989418,74.26911367337902,9.237901110294604,24.85117483775325,-2.387752564782952,15.055154098212899,19.431550893500816,19.32731157846835,-4.402425990228704,-8.633927966508637
24.44270304481219,No,Non-Travel,999.391080106238,Research & Development,18.598483656811084,6.746367781624096,Marketing,6.7881261906694785,868.1261238657562,14.038820020210819,Male,70.82389636499191,19.71412209730714,-5.075636918229359,Research Scientist,-10.360125721966863,Divorced,3755.555516316899,2371.0957345021434,6.531271310596997,Y,Yes,-16.889457611586955,-0.4554085281952345,-11.62023385275241,74.31377865562143,-19.517063925609214,10.152121443636895,5.6345592167726855,4.24061977720044,2.5266901036009806,31.439779340071986,15.330301699676028,6.7250356199707335
71.35414163868634,No,Travel_Rarely,661.4810316735835,Sales,10.119352228161503,26.121274265973373,Marketing,4.342019023429197,854.9578797878962,-17.215180536545816,Female,78.84999229449788,5.297770105965205,7.640299183286464,Sales Executive,-6.451957443086414,Married,10932.399442157011,20715.50313109986,16.633784080434868,Y,Yes,19.678600422333748,5.896780897110958,10.046103566445419,83.54172547180302,3.157244628230158,34.06806715059528,3.8939299273094328,13.733328046785658,-7.631017723625044,17.975717632670523,9.55534837255425,25.76900596429793
49.154449101691284,Yes,Travel_Frequently,945.6649272064038,Sales,16.504338154861614,34.069129788660106,Marketing,-0.4636634208323591,866.6198489607818,-14.486845896071223,Male,66.91655103359754,2.9245942023939198,-30.087485729996565,Sales Executive,2.8521527830024693,Divorced,10758.639507044842,19236.954236980335,0.01216024907334834,Y,Yes,12.620782925002318,5.898263537414668,9.410032749888183,77.91159830157304,-13.68328396153747,15.854001609799068,0.9346806509508445,13.966690392694243,-12.328399095602936,20.945703554986736,13.283044027043672,2.974840014970965
33.232496492042216,Yes,Travel_Rarely,659.278286939697,Research & Development,-3.603161390643958,2.476052099441223,Technical Degree,11.192171768052196,860.3536949840576,-11.077737996114037,Female,86.41671368625597,0.2497804866097013,1.0252936520511993,Research Scientist,-3.0972049842104,Married,5190.754277249273,22164.260805831065,-12.018789426113234,Y,No,10.704122811571617,0.7529898406842759,1.1577431580466941,58.81750443022449,-1.0628329895313153,7.459176738794458,10.033814377028948,-12.040089395264047,1.055878377971113,2.6102362668029433,11.340141889152415,6.78979461173893
61.66837889137653,No,Travel_Frequently,890.0853853044871,Research & Development,17.40654735850253,5.180807033051449,Medical,1.7770142263795285,867.5812932899721,6.731129523166977,Female,100.13482150067597,7.863323213581365,11.147371700305865,Manufacturing Director,-11.123917627358708,Divorced,13799.696557932024,19005.38928679324,3.642736305808017,Y,Yes,6.403361655417635,28.187459903249824,18.682654921274292,77.5886849064678,-27.961592363220458,28.367935638472595,-0.11349371776435646,6.512098592704255,-6.60756159783033,-8.613910733006449,10.783163393706563,-3.359686816151812
36.532684335851535,No,Travel_Rarely,344.57260432301314,Sales,11.193073634376274,7.903651817566283,Life Sciences,-3.337543379108678,852.9478062534489,-8.339094141334249,Male,57.233270326978705,4.340613164336887,10.393554165347133,Sales Executive,3.749852477072737,Divorced,6346.236680111725,24560.64166623818,4.791454307996963,Y,Yes,25.67058947741876,-3.194331525938627,6.020938215943515,74.30066459560662,-3.34506890164801,5.232724275479308,20.975083072064162,4.246746779009187,-0.4284441548771778,-5.122835447901158,-13.696435857760061,5.086838626324479
40.82784495752236,No,Travel_Rarely,1155.8184016154116,Human Resources,17.4476043614295,-10.141330855338134,Medical,8.723294584046736,864.2645337558268,22.56727230801898,Male,76.48210993521434,21.315164021481102,-15.9270619756077,Human Resources,-10.951779419733151,Married,4934.575504100931,23971.397786538804,-23.543917084960384,Y,No,10.39691792371502,3.2128466931768136,-1.7995688120904978,82.49106140797153,6.209756070275182,33.62938213833343,-3.881398283982369,11.095317784785074,1.1274003484225767,-10.682840571434065,-11.682927956965898,-9.012640249663187
33.67040587077335,No,Travel_Rarely,1217.3626177696185,Sales,2.6672752617536553,-13.771756003653636,Life Sciences,-9.527873206263132,865.7946111555555,-1.8523787419569882,Female,37.87254980016569,-6.548838646489717,20.44085061414436,Manufacturing Director,-6.531617177564161,Married,4805.049096403251,19117.22624403962,8.97138165543851,Y,Yes,19.854139839821254,13.243081411834446,16.777285078732586,79.16518248463927,7.151323891182802,2.092956828567098,-12.437739076115072,5.980992381910768,2.004518412004665,-2.659613714361247,8.28971706999149,-18.737067046889045
78.31554268451177,No,Travel_Rarely,1001.9240817860766,Research & Development,17.988892077177102,35.800719402093364,Human Resources,-0.1981732763904145,872.8978521386404,1.5205521516688951,Male,46.260438905278676,30.906516630742043,6.435151325421131,Laboratory Technician,12.064862787071572,Married,2816.6388249185343,5065.113955857681,3.0708147045152137,Y,Yes,20.247529371293602,8.418354674389056,-2.910982233664493,71.45815242898192,11.429955936569534,-6.457627151053181,2.3347729401318826,-6.732910426688772,-6.3259258433318735,0.6947150774867745,-14.946718860632476,2.6458742610876977
39.355361070502546,No,Travel_Frequently,1272.1829356867559,Research & Development,8.655133719888035,-12.406906123988447,Medical,18.444658440804176,867.6962466103229,17.12045414336232,Male,37.54062121116228,-10.275290237402778,-1.531007302853518,Research Scientist,0.4897875301277619,Single,2510.8355407435984,9075.773318570566,-0.7567820854234366,Y,Yes,6.651459089698554,12.511356994044725,20.301469800969844,83.03182321446947,-7.463276559124996,15.989004679191215,10.622655524024964,4.3601472610758485,12.064652554727282,-5.147635141986008,4.647599236634557,0.8198762665676698
35.658779227709196,No,Travel_Rarely,1262.8769910684066,Research & Development,1.270584003037551,45.19357019280106,Life Sciences,-4.3425982158053245,851.8783459787174,-7.156015894344863,Male,75.59366335281872,10.472056104035298,-2.808572637019008,Human Resources,5.6551188474710745,Married,2364.9380452355012,8659.26954572361,-3.8371542210281655,Y,No,47.0725035493946,4.463875125070175,-0.717374797545884,76.9069652168472,2.047099969071697,29.679208270230415,-5.53345067660138,14.891513759659674,-8.570901294819542,27.312754389916222,-4.330987770177334,1.0714703912378574
10.960229992922484,No,Travel_Rarely,117.35883534153673,Sales,-0.9276405562307,53.200706988587356,Other,29.606572068144317,872.857143418988,-2.732785557030345,Male,87.38194722528392,-11.3535017914561,13.465534908814952,Sales Executive,-19.808140027187164,Single,4196.586594468788,14377.998395085518,-0.9153585012040057,Y,Yes,14.493612005065858,25.78748161636217,-0.7099601260879416,67.25893822960799,-0.6870553220616984,10.386776923763756,-17.196218080356303,3.190548475260953,15.956007980949503,-1.6156554231303613,-10.8438976779175,12.641843904791545
21.66280833873509,Yes,Travel_Rarely,610.9812039011746,Research & Development,8.085279833964533,25.897830221915395,Life Sciences,-4.017379011334395,861.2939901401813,-0.04357062438837733,Female,58.87791258093574,4.0963541061384925,-19.99518415963837,Manufacturing Director,0.7370115533221444,Married,10669.372518957594,23469.79074908433,-9.35476113043851,Y,No,22.52752278937173,6.690110317669299,-0.9578289420907695,74.61064668503607,7.969924439565414,18.21645785210611,1.5991479968095863,-9.168176408489566,27.435802663025527,24.901710393231845,11.34842952495632,39.45024056244891
33.21303851653494,Yes,Travel_Rarely,145.7347181326185,Research & Development,17.96785236315703,-0.1410748304616849,Life Sciences,-1.979339897010215,884.8281087043107,-1.3288586716687156,Male,96.19664716115598,-0.6736170169428344,5.649043350058709,Research Scientist,19.62964923353469,Divorced,2021.6604389978015,16616.05814409149,5.333073146832418,Y,Yes,19.765682771601913,5.123657185188056,16.61254995858026,59.33605689279406,-3.640966041015216,7.237091584796591,33.85144840962147,17.22939242899578,29.78366127663946,-5.7115960640909105,27.566530576655282,0.3985431241216082
16.89789221672806,No,Travel_Frequently,311.28239965583043,Human Resources,-21.88616948830956,3.1636633173546618,Other,17.453452248016816,890.9316353198461,9.126404878247737,Male,53.416179877522666,26.546790549661235,11.257777376560275,Manager,-3.6134262176861363,Divorced,2324.0645866364653,9136.979399937185,-2.134678336317412,Y,Yes,30.601025116285193,-7.8406116585102215,1.6940385601680354,85.57940399696197,6.8437223968652665,6.624873636891131,10.2370450508995,4.840058195197697,0.8684440801354336,-10.277939375425495,-2.8784253345325324,9.46980423874561
