Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.8909440503409,No,Travel_Rarely,810.8518625154525,Research & Development,18.101368913785105,4.1251212989625845,Medical,1.2998854820727455,13.521665079386022,3.1987267241510717,Male,84.76799462602506,6.355793016748795,-1.9897645203274599,Laboratory Technician,4.997640338530392,Married,2426.329386142966,16478.46189649915,-0.6593330067772161,Y,No,13.01538499817621,1.7093981601566475,0.25634900930754867,78.94244906618097,1.170622944367738,6.330669989969552,4.484377538977512,2.1556021080577983,4.417060443245503,3.60069692278351,-2.9158647409932135,3.9098372096375744
27.579060992228587,No,Travel_Rarely,153.9070070407787,Human Resources,13.331654838226878,2.9213592267475357,Life Sciences,-0.4272668953197529,14.139864230135768,3.935983174775163,Female,48.40288479218955,2.2364789711445403,-0.6226202366465654,Laboratory Technician,3.4112053263632305,Single,4191.53608946091,12681.833439158354,0.5200437969793213,Y,Yes,11.108460556066508,0.46403764636218403,1.7263564688400521,80.56530238209814,-1.219436435755302,7.913727146342271,2.4047716232607232,1.7257444827946693,5.512456654375863,3.0130471598065363,-0.6163839597703812,5.486224909327813
30.3363246227192,No,Travel_Rarely,666.7083623137595,Research & Development,25.929652974307402,0.9684919700254251,Human Resources,0.9502982215404099,17.351463848267223,1.939480357360035,Male,30.027295508922677,1.1299390177018889,-0.18698215533109153,Human Resources,3.7658500292998767,Divorced,2910.732900534042,15167.057862391157,0.21876892555502558,Y,No,15.535548864007358,3.419136606986269,4.5475070573917575,79.67730320027502,1.1622835171675343,5.078789157296269,-1.9195038480796103,2.3658128177713267,3.8948281795283695,5.623617956561706,3.677681587369628,3.1966312649550113
33.525185115492434,Yes,Travel_Rarely,1346.5704555649047,Research & Development,18.399548124475025,1.5969348598871553,Technical Degree,2.423966586180654,18.105750611446297,2.390322872231239,Female,92.5147410723808,3.6625040481886715,0.9780775853173386,Healthcare Representative,4.868787841009983,Divorced,2662.502269662722,8756.90253181016,-1.6357703565022004,Y,Yes,16.75032160519744,4.103116853404655,6.35387487186673,81.16688251408686,-2.1438172308090198,2.0286260072171665,-1.4196802140665836,5.233541086714121,2.1558761829779782,2.1296436696270122,1.5122871408971492,3.431463415006206
27.97217049634897,Yes,Travel_Rarely,103.16214111679511,Research & Development,24.289620024756765,3.7084322123868025,Marketing,1.4199180173866979,18.88845382989078,-0.6207543918536924,Male,49.61437087440321,1.5513226735949392,1.9136315569513904,Laboratory Technician,2.5701457801613032,Single,2027.9561397700759,12947.008410771716,6.820727567070978,Y,Yes,14.234282781416079,2.9726086112210894,2.033904558121804,80.12543742979932,-0.0304703315417302,5.88834753034711,3.9328746483959645,2.5812153677457044,3.0295229635731844,0.9949047825691575,0.31630977153187306,2.6602877218315633
29.962013080711294,No,Travel_Frequently,1388.577225068692,Research & Development,20.999865396940123,5.401037876777122,Life Sciences,-0.15833537411719512,19.759670286004297,2.255542512606109,Female,51.19874810646905,3.7864138370146425,3.8832605458799865,Manufacturing Director,1.1352496597874393,Divorced,9980.301997476778,10194.52016669584,0.2751096441670672,Y,No,11.159783556921123,1.8444927697239393,7.506339236297591,78.3265088496898,1.9130047091423923,10.095014610548414,2.0598347451473193,4.444178808457048,10.501176685048923,9.44138570810849,8.09131164926486,9.595724966836977
32.46354657400086,No,Travel_Rarely,329.81627205046254,Sales,4.839581613926185,1.7359718818222778,Life Sciences,4.307579508565076,20.919085843750704,1.710084177001634,Female,80.49906489814377,2.903625275301548,3.3063676639315895,Research Director,2.1390920576681403,Divorced,3299.1339472957125,15051.865267268044,1.063529968897733,Y,Yes,8.52203928629481,3.1417647660318138,4.60902566764938,82.36876367752645,1.7769988632959954,4.590734563329807,4.727415806214103,3.1513834732493233,4.678360387116765,3.609119969789733,-2.3671482717657457,4.278184386698824
22.42563984911357,No,Non-Travel,1127.1473821540587,Research & Development,16.66763160731899,1.6910078949459142,Medical,1.2033315633120791,23.031072938370105,4.093324857726583,Male,94.70902579575942,2.600369415180819,0.21240357584856906,Laboratory Technician,3.9327698745181237,Divorced,2933.9643774556953,7325.302490301487,1.3236448770643945,Y,Yes,13.690021882016111,3.3920076451477015,3.2004031211321697,82.65202420486172,0.6997766838596515,0.49852932499424574,-1.4217106294567343,2.049236057537746,3.1233979547855477,-0.08675536706975896,0.8633046679963895,-0.7239189351788484
53.62526736536666,No,Travel_Rarely,1218.3912343991265,Sales,1.354102269693224,4.096085868120647,Life Sciences,1.7569378458945013,22.991712776606175,-0.5846061687533901,Female,75.0302378752144,2.053517426302121,2.914343168231685,Research Director,2.956231537539427,Divorced,15422.256012626975,22020.288312229215,0.9289184239862605,Y,No,13.770636258183579,3.096232733830905,1.7991859199207414,79.26200271584676,-3.905490550409586,31.264574101465772,4.231161750591603,3.3942411018693757,25.514902921053853,11.707731238499727,-0.3021477555298646,7.474716957626961
40.4430091156326,No,Travel_Rarely,370.9020384380995,Research & Development,-1.2209936036669045,3.810248515613751,Life Sciences,0.7127813768163243,23.787959646784778,1.5721033664530557,Male,44.30878601739103,2.6867914517988574,0.8570361761596972,Research Scientist,3.90742053655868,Single,3944.3111102760226,4306.591683671173,4.055202213578674,Y,Yes,12.595130472496319,3.75192962234471,3.411251743143761,81.45701490932814,-0.049703293906652374,5.680947948924118,2.2125245855977687,2.5519755417022316,1.7222591559207143,2.1079920737259394,1.0987324829513332,2.6876478650337305
27.419552260631143,No,Non-Travel,672.6826412894833,Research & Development,12.027821696838814,-1.2013063593353146,Other,-1.503510089716896,26.76168225350029,1.241595628375773,Female,96.81074456455073,5.473265698519322,1.650870491225001,Manufacturing Director,6.835964285519029,Divorced,4013.789158431351,8232.383075958154,-0.6090497741981192,Y,No,18.616580641154403,2.61940134863557,4.945296652257694,84.38745350072189,1.799160306629834,4.891793372434747,5.097400761199229,0.49373602429207075,3.5324224226774548,1.4023574412169832,0.09761722306719955,2.0885109220266562
36.99263929750125,Yes,Travel_Rarely,1219.8311252505564,Human Resources,9.005174836369427,2.8478092558344206,Human Resources,1.262087011830654,23.654381413174107,3.9114022845707765,Male,82.2873486210189,3.5570054117234937,0.0973843641431632,Sales Representative,1.294522201286005,Married,3405.7541597882137,6987.541015288743,8.24451746962319,Y,No,22.35605235854111,1.0390575959648722,-0.5762763336887837,79.85589132158984,-0.7445084202145933,9.73553574034422,4.337567789982445,3.8473608709493767,4.328673529524931,3.7715752589988236,0.8284659105556058,1.8129559246661568
34.92087417874828,Yes,Travel_Rarely,420.9682134415684,Research & Development,9.087511998443729,2.294950854451669,Life Sciences,-0.5423941455216117,28.080583683604495,-0.08948290375678924,Female,52.9392192223046,1.147637324983526,2.641869173726671,Research Director,1.8799359350421636,Single,11986.401989019592,21293.647854417486,-2.2778170457292535,Y,No,11.162004817254697,0.6503970201230875,-0.40340262815970007,79.53140856897974,-0.3069121926628607,14.576679293519666,4.296326244054896,3.052991466391285,13.520374252691036,6.394643758456106,4.340627949264723,11.159837570295247
19.978324027597917,No,Travel_Rarely,391.4826382478433,Research & Development,14.327639253323758,1.4093148901181562,Life Sciences,0.750562477812158,29.87748077292833,3.7745183673353893,Male,95.20120515746635,3.3152686803649685,1.3629933132954832,Sales Representative,4.203168437336606,Single,1232.462554001633,19281.989875770345,2.9863580086395958,Y,No,14.225140866481865,3.3871241199393154,5.5400921448482965,80.35970971675451,0.36724909668062533,-1.890412097684375,6.055874896074728,2.383147677894198,-2.0834457242270417,0.10142567586571546,0.04944615361653148,0.34418952842029094
34.60476058739885,Yes,Travel_Rarely,699.0911932340988,Sales,7.293646155915381,0.07980753421277786,Medical,0.5404185542965603,30.868986869987907,1.4919463375039244,Male,80.63804743741088,3.9709808435540976,-1.4381863698768749,Research Scientist,0.6923228430496149,Single,2960.4548969959596,17102.151571477403,-1.2841603657785718,Y,No,13.60249523019596,3.068034933564487,2.150211734984113,81.82332495632564,1.4502829596270577,9.487806258678939,1.779472977088949,3.0219151678141407,3.359225115081651,2.7708666483382145,1.109339378771118,2.957620994892996
53.971864064322496,No,Non-Travel,1281.2637257164752,Human Resources,4.454168908880376,2.4446312227526765,Other,0.6971654866555036,33.79352683404025,2.8401896738635526,Female,57.31042880964659,2.7431277964204783,5.272780918909294,Manager,2.9335964872004126,Divorced,19093.64795444935,10735.113471884044,5.096258649839419,Y,No,11.005782273221985,2.2126182970763035,4.832531709007734,79.25100229908143,1.976119783679105,29.030796993374082,2.15616487321289,2.4400401213002296,13.17256496076174,13.918164192007195,4.3621963261632475,6.975299030614627
31.62570040470796,Yes,Non-Travel,1123.8837595501839,Research & Development,15.981402720869488,0.22025792934049027,Life Sciences,1.5609586111963303,34.93083616043097,1.8234058976037946,Female,71.70071116572126,2.9379462659595297,-0.34564220062014805,Research Scientist,2.2750577738739843,Divorced,3918.305278950633,4680.742979417197,0.7104496945556826,Y,Yes,21.50174621298725,3.516539106015622,2.579148120534283,80.87136472393921,0.04184499648502882,10.476059436477403,4.452783388026074,3.295223990861343,12.284196848074279,-3.231194829145564,5.326856264296138,8.072286442766712
42.081202576800344,No,Travel_Rarely,692.5643574887548,Sales,11.644007963575245,3.851166724646521,Marketing,2.323217503100628,34.30038264815135,2.6006146772079366,Male,48.0274188232264,3.0237322572752836,-0.05817103102228938,Sales Representative,3.208703013264671,Divorced,6824.407919114529,21173.640938675147,1.1493613459425966,Y,No,10.161914949212692,10.113020909464828,4.082407710211324,78.54084946059098,0.5624455939434452,10.154908676130702,0.7385661969933424,2.1207052356980864,9.545969905564071,6.034108431846445,5.924035968526743,0.942586127087859
44.03428488770926,No,Travel_Rarely,474.91664327937303,Research & Development,6.885987589045647,4.999689175514195,Medical,1.014674916511087,36.06131516350139,0.0731572202531714,Male,38.16739509157108,2.370728799679267,5.157389776492994,Healthcare Representative,3.7066066713624988,Divorced,10245.989486530003,2093.9958849706377,5.082719698170582,Y,No,14.450124095676133,2.8905135001936535,5.04235361458333,82.28772779071996,1.0720865575630862,22.73991471280767,5.417784031028063,4.58226661002727,21.81933140494878,7.416649428434703,5.452325254591728,16.250377876379453
45.17547025398422,No,Travel_Rarely,706.720666530643,Sales,1.6421937664544943,4.418998285633897,Human Resources,-0.6801594134666704,37.84330450293551,1.5377240666284895,Male,81.24900488191997,2.593046460041538,4.71018428172581,Manager,1.7553154071271897,Single,18946.80795106204,22821.649858590612,2.279902380246441,Y,Yes,11.768590413689383,1.0267153259692654,3.888169555415452,80.22860728474872,0.37840379950455216,22.064742024165973,2.5783543910588325,1.3542749754984258,2.572841767300472,1.1035710081320258,1.8987708576339715,0.35311164796004213
32.97545190294042,No,Non-Travel,924.2345149799687,Research & Development,1.0638415761986624,3.084527126014252,Medical,0.27154698849232095,38.7499806214018,2.034388250654533,Male,76.35981192798472,2.5372566078677066,-2.9746545967472677,Laboratory Technician,4.177728167328069,Single,2495.5774998666584,6667.704506363157,2.7131934894853877,Y,No,11.659357428225492,1.6144736835028688,4.507132266459405,81.14587918922378,-0.03587000436085125,7.804861591181243,5.306573713299876,2.6235835354862598,0.46596656347446563,-0.9686708089833611,0.2310337653100096,1.7733076785579556
46.058567836897254,No,Travel_Rarely,1457.7680457495294,Research & Development,9.448911344477363,1.4450480150118077,Other,0.9861588409404825,40.85068338965941,2.9830933544154825,Male,41.42661259913009,3.0520170866375316,2.095412555275928,Healthcare Representative,5.288925549185288,Married,6464.08524535277,19121.179181488435,1.626545869532146,Y,Yes,15.120548592106566,2.8315771244612047,5.110560998387879,79.76703752597783,0.2589895481498144,8.544721062207088,3.6623321499293002,3.123586284608732,9.536343119096342,0.16982007800964882,-0.7606857394716011,2.604956054101738
31.11755963322622,No,Travel_Rarely,123.93897405321513,Research & Development,8.618135882656171,5.825118908119508,Medical,-2.8592674756154026,45.58417424195901,2.464226970745422,Male,83.47823130419366,2.93889432625423,3.964860913657196,Laboratory Technician,4.760622897020735,Single,2204.77483650854,16118.468413025286,0.8480429897925984,Y,Yes,11.477196148909487,4.254875167447859,2.732823951818099,81.58172709152518,1.2219611196128632,11.687968497803016,4.667190995353663,3.8456252727473563,9.743122245292417,-0.519397866979918,5.449806181346431,8.359936676089424
39.09737534605581,Yes,Travel_Rarely,895.4764592355517,Research & Development,4.682599009002325,5.168592771002691,Technical Degree,1.1981523895334842,39.070271098149085,1.8729875906473081,Male,58.19357183560267,3.860585083367405,1.6973436968354967,Sales Representative,0.21307884526197407,Single,2086.346083085823,3337.0554530838563,2.0866213264695697,Y,No,12.502779232621025,4.433829954927678,-1.5008425815414252,80.09724523959113,1.4616747255536011,19.07142532145564,8.302862695420094,0.26582946754701453,1.1593104125659914,-1.1748071020773276,-0.8965095683772826,-1.1816498473510018
24.064776941258256,Yes,Travel_Rarely,812.5216066482116,Sales,0.2519816005885075,2.815028414968259,Medical,0.2230066223076509,44.74424830174614,2.163282914413651,Male,60.28370831365734,3.3932783493542553,2.144326183117883,Research Scientist,4.286297226306435,Single,2292.9823877725776,3019.872324294187,3.9591170724613853,Y,Yes,15.055529851352466,3.1289001778979446,2.492489402606249,80.49907986793171,2.524257258435183,6.3310050593772225,2.4495483246954395,1.0826472256547288,2.095465524097985,-0.12262805959479968,1.111253301579445,-0.027765265972129506
45.12263810669116,No,Non-Travel,1271.9241420699557,Research & Development,2.1535546994784482,2.245523675824899,Marketing,-3.8452002870008224,45.315457530801595,1.0530972450992064,Female,71.11704485956054,4.515678067935404,0.9930995496113224,Sales Representative,1.7465122554086647,Single,2645.7024495557343,21923.252404778726,0.4208602896374133,Y,Yes,14.275840036330447,2.748814526881284,2.8242004623238284,78.38448605818485,1.9486248295746038,6.380790705863533,1.8025678212830674,1.465063450534373,6.082625629920806,3.284715250171229,1.1310955662940905,6.902471896388298
50.430922815977645,Yes,Travel_Rarely,868.520910682962,Sales,2.294122327069251,1.722201778535842,Marketing,3.1296336586170947,44.747493449835154,3.501996473305889,Male,86.86746214880287,3.648539772572626,0.862172969920346,Sales Representative,2.8967085225080442,Married,2682.7324954673177,3810.237005799422,2.4469783261181437,Y,Yes,12.997480515033304,4.129571823220808,4.09867059895562,80.5622621174454,2.816038574700632,2.4099907212596143,0.8561928061208048,2.255974289333695,-0.7564038011166714,2.792510772837889,-0.06619947189147544,2.3953667936462435
33.89949036932448,No,Travel_Rarely,889.6935508543418,Sales,0.4576251492613437,3.379984185892307,Marketing,0.08824222047557073,48.393760068238734,4.465081448022581,Female,95.33021885653702,1.7431401269835782,2.5070725304605705,Sales Representative,2.282160835481731,Married,2013.457058066049,9683.835896095401,-1.000296907065327,Y,No,14.85926848754404,3.510338163705735,0.2479688545877048,81.05439711500163,-0.7302701496132804,2.977351568963522,0.9465204155671465,3.687106891670422,2.0339482989357895,2.243371097995706,1.924445614751083,3.491058547667423
35.28187579038755,No,Travel_Rarely,852.6131092509031,Research & Development,5.07444720302508,2.790273033008198,Life Sciences,-0.3098665641411178,50.79642697084958,0.8981108042423578,Female,81.78466514797894,1.4530764026052903,0.051306898442947335,Research Scientist,1.0459857772684062,Married,3414.90348675482,13071.179931701927,9.711312698751284,Y,Yes,14.666068614754058,3.15252942220275,4.794339654828011,79.02158708644609,1.0042611956706962,8.509457149547622,2.890390012740338,8.428115206970148,1.803846681220631,1.430389447567511,-1.0311592906514437,0.06666769497123748
32.76710832226218,No,Travel_Rarely,1140.311243950107,Sales,1.126784174816311,5.4056095262123165,Life Sciences,-0.19779682086244654,50.058142423015966,3.0421985058415926,Female,41.82783096940902,5.0028896928857955,2.4018462641257794,Sales Executive,2.3796259455155493,Single,5375.619585713158,3193.4455000638304,1.8285101388250093,Y,No,20.740587780413886,3.124497552182029,0.7408220335492042,80.77499164757023,0.5462441296560334,5.661882700598737,1.2184416759340981,0.38506251852552076,3.157049681056787,2.2759840807788385,0.6028635759767795,5.561100904049329
36.781650432451116,No,Travel_Rarely,464.4257330412231,Research & Development,4.170839388779776,0.3206359265578729,Other,0.9204789842876664,49.51262015404119,2.932879432194042,Male,75.77156691469425,1.4564901484848012,-0.3904928618915211,Laboratory Technician,4.318310363157142,Divorced,1950.6612100450466,10909.867412569356,-1.8924453322348747,Y,Yes,12.399021110520604,4.38381554521896,4.099539437093434,79.88584784603157,1.5109341090717359,1.552275540582333,2.4961448023142334,4.487274963982853,1.4506044629737445,-1.3175434887077828,-0.3473196578865054,1.4273621189516732
26.62702624815996,No,Travel_Rarely,1238.2671069109485,Human Resources,1.8051160461993367,2.673383795496032,Life Sciences,0.8409576083818637,52.909042561258616,4.667163271219302,Female,33.92586486147151,3.846274709336128,-3.003568271332507,Laboratory Technician,0.9747781303976162,Divorced,2342.6714240025744,19715.53979943577,0.9299680855018111,Y,Yes,12.715246758550318,2.432984626176138,3.7049244595274837,79.56577899900093,0.9673305942531534,1.0915415442895056,6.103125177578218,3.019395417259124,1.7457887867849018,-0.1680085807860872,2.1172377240543345,0.15165953019925635
26.38828659893605,No,Travel_Rarely,1356.0973274603953,Human Resources,24.0382754299538,3.0550594987957593,Medical,1.2185554827392824,56.611770901986915,0.1567390042957777,Male,49.24800918131986,0.7865926019549184,0.5697981720506347,Laboratory Technician,0.024168200185463284,Single,2294.4918691761745,10557.992491493262,0.8961516678912433,Y,No,14.175811012366427,2.5943086103840134,3.077723315037357,82.7679495123294,0.25920437726011675,0.5872035836072151,2.389827537433548,-0.322196108260441,-0.4479926484347254,-0.2810228644276954,-0.36010597161817903,0.7274346123996578
26.46127429501757,No,Travel_Frequently,994.1809397714235,Sales,7.133959135055383,1.1042776325323975,Other,-5.169544250239761,55.12865559126933,6.160297295848496,Female,35.129217425922526,2.2667600348007424,2.817086565915301,Sales Executive,3.3821071208080142,Single,8725.332443595284,2978.680708462756,1.0496547906239602,Y,No,13.280566374626883,5.8158690577615095,3.9803915905511436,81.45668913389694,0.31398362875168967,9.261498201982995,-1.0440652250147382,2.610718021860128,8.713996466155425,5.17272944711286,2.0478120972736855,9.345334482035355
30.028049682996485,No,Travel_Frequently,721.0485498333676,Research & Development,0.3936441419224368,-1.266561693613181,Medical,1.8580406497602795,56.09939875504972,3.0545498912475866,Female,54.38929484183741,5.088367597707672,3.298386488580402,Manager,4.786588370299434,Divorced,4013.35815748045,10780.77971759195,3.086446855717506,Y,No,22.965001623726472,5.312817913161612,3.885480049427726,79.84035614845375,1.2702510681396988,12.426618393928926,1.4361498335291105,-0.4651190086143049,12.808154114206287,11.233236709964949,2.711659272791916,7.171077038035626
39.47892620479203,Yes,Travel_Rarely,1359.484918141113,Research & Development,13.56296019254614,4.147790234363895,Technical Degree,1.265193643645249,58.195842197937786,2.679685722973025,Female,48.93501770477626,1.8239725463008223,5.72028474310685,Research Director,3.4078228782443367,Married,19545.2271439916,16280.083529040461,0.18380700111842962,Y,No,13.022734550796534,2.7449936712144063,2.685066282119837,79.12372372039917,0.2876346859331367,21.614598906564606,-0.24312427375706666,2.9834086208341564,20.24902101198179,13.195073450612428,16.08387667693644,6.993715017377842
33.01608496367584,No,Travel_Frequently,1063.9230724224635,Sales,22.217756927534914,3.3278714937738045,Marketing,1.3452108963812406,60.64487281802487,2.043353821606335,Male,70.41147948434926,2.267423888946422,4.897115843855522,Sales Executive,3.080276960695079,Single,4567.53698444727,10034.294323532175,1.8467686730199737,Y,No,18.326552853775848,2.7580145060914707,2.307023884523159,78.91455221495042,0.2726620373238406,9.085576303774527,-0.7132879225091875,3.8023868370139504,9.64440955303463,5.040655241515348,8.066795982550127,8.296286312189576
36.451458183332754,No,Travel_Rarely,408.9517711209319,Research & Development,20.284123359460125,-0.562787135193104,Life Sciences,0.97727915003897,59.58389005732404,1.9522090193197759,Male,71.09355581003175,4.643922442875022,2.628731033239619,Sales Representative,2.473504191882248,Married,3025.635638408623,10226.258274972564,4.4100697531263915,Y,No,20.41236727810415,3.191577856354925,-2.6671724194349693,80.31837911649473,-0.5787540289404659,8.814854441371505,1.187816628444208,6.422070357667792,-0.5936682663385497,0.09117287222052174,0.4258936339835149,0.26057492608723515
44.97251125212679,No,Travel_Frequently,1211.8067943108422,Research & Development,3.666655096986874,3.9869519495596935,Marketing,1.4739133267543831,62.54840209006923,0.3970701766512663,Male,97.15028557064781,3.0169787137755013,0.24527867669954162,Sales Executive,2.2656779236618227,Single,5772.36264097106,20446.31979319239,3.291374590147572,Y,Yes,23.644721434529,4.145291581843109,4.287044641155511,81.7373527083583,-0.37257746569044187,13.278488696824493,3.7919570445731985,3.7694984591319995,10.158077967944207,6.584332616413321,-0.9297074016850522,8.073990140188256
35.299854348223114,No,Travel_Rarely,1230.1302844968088,Research & Development,8.188307525848849,1.3856841955692525,Technical Degree,-2.523687442954501,63.459058507392704,4.115301088286269,Male,35.904592535495915,4.1978576446446265,0.5327197221701012,Laboratory Technician,4.945559909829637,Married,2268.8377607543907,4897.165298571731,2.6228467039133103,Y,No,21.345839173870136,2.1182849178168563,3.9384859572870337,80.3758757414372,-1.9015188692631195,-0.26186931944426495,2.3228944988651063,3.562881031406988,1.0147778146968038,-0.1510487600299598,0.34180757161730446,0.9115477535399537
48.37112866266583,Yes,Travel_Rarely,625.8750356596897,Research & Development,-1.9617913304402754,1.280818419305931,Life Sciences,-2.546973347058927,63.45822488176403,0.8220258718002517,Male,98.31620966707,0.32501949258097995,0.8600523837348795,Laboratory Technician,2.39810391372309,Married,5383.2641183064125,19294.426930366222,7.008926092100571,Y,Yes,12.845873682028849,3.3788634732474563,3.3851313479823584,79.61482706518873,1.2167122028481625,24.742215176381197,1.8756362444974382,3.4679078630605056,-1.1544765178319794,-0.029220272346867516,0.3760166226185163,0.5746666728949762
