Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
20.063260220625857,Yes,Travel_Frequently,1369.6875894462328,Research & Development,4.216060240279765,0.8595234573922006,Technical Degree,2.4553519357399685,593.4712535559819,4.053988375828938,Male,100.89848601586733,-2.0489873120893343,-0.10369259503822881,Laboratory Technician,5.021981621991044,Single,3895.512448747985,9126.264195518248,2.463643955898994,Y,No,12.54298982697267,1.5904294440285676,3.0498437960294034,79.36824019934632,1.6563109184839593,3.795281915129231,2.9594036206619054,1.692216595409031,2.184406827908194,2.676178567478971,-0.011108437068225507,1.189263834501687
46.99784970909073,No,Travel_Rarely,163.88650201527705,Sales,1.3629744900795104,7.052431140053924,Marketing,0.27917052022320854,595.4026957424917,1.7175336730999466,Female,36.13067072371875,4.341134963327912,-1.2548468614786645,Sales Executive,3.7364631764078777,Married,4050.0779551562223,19657.923427015943,-2.0513711497574914,Y,No,14.235509985853572,2.655276316669646,1.232638263537645,80.0001829417251,0.7963544249118106,13.982849398620328,2.4563613128993618,4.026694425835063,8.277862754913919,7.443786911909884,3.7450797076962887,9.433632131054528
55.196675166250664,No,Travel_Rarely,1116.6983182742176,Sales,17.153967273984772,5.043690400680988,Life Sciences,1.5555546584356015,595.3623026261222,1.0363476679448191,Female,83.02264269569298,3.0095941815212885,6.950291768517534,Manager,1.86683407009075,Single,16834.263472887462,9872.104871555022,1.5141206291039608,Y,No,21.541733808694207,3.9416070905767233,5.34100716150711,80.47342555652065,-0.10358319807624013,35.851056740978144,3.4848430383070164,2.4735679645853086,9.245525075133195,8.326315117466123,5.006095890137692,7.859791879893047
41.18604199603385,No,Non-Travel,266.64032835100244,Sales,9.256746483241338,-2.9441507323150553,Life Sciences,2.0057488892360285,599.1977685144046,3.6343969976551227,Male,54.2784764915694,3.78902295174107,2.5761617698459887,Sales Executive,4.297909939148171,Single,6230.9649187682935,13431.438816379454,6.026413364116983,Y,No,14.098594810868528,3.0011664194669625,5.232324189629316,79.86626243720173,-1.1870252037557636,13.710340148780766,3.233802575771275,4.1272336835763745,12.681689348126518,4.363200381574236,1.099941010656996,10.12251642700124
37.054134016904996,No,Travel_Rarely,618.0567100394823,Sales,0.559318640095583,3.4648097299698994,Marketing,-0.1816559604171104,600.6292865706266,-3.3687876487991657,Male,84.84603354323043,3.6052327115597147,0.6651270489377006,Sales Executive,2.9399663596462506,Married,4717.23446095032,18659.240115226607,8.723712837019328,Y,No,10.689411901313115,5.76170054265534,6.21719453209717,80.03344676754091,0.321358650240269,14.462117386360312,2.2860096799357215,2.6545330262961615,11.181193093556503,10.348289960058954,6.432678774696882,10.315699522041069
39.40161729398611,No,Travel_Rarely,301.31062194232646,Research & Development,5.872655993780919,2.722954538217369,Life Sciences,-0.6844487064537683,600.9152213587214,1.9482058711020773,Female,75.75687974439639,2.7644095235458974,4.1882427934553705,Manufacturing Director,1.8379355266803943,Single,13236.907739330976,20363.898097752266,4.683717326006971,Y,No,17.435598651079584,4.619439303050209,3.9197270464580054,81.16154113199643,-1.2233455648061178,18.57933181534749,4.983134784002922,3.082535625664225,21.88994693433657,5.909680760272704,6.446885838723915,12.444019488781045
38.847735210310645,No,Travel_Frequently,442.3130808147978,Research & Development,4.84624814489786,1.7394758735577667,Life Sciences,0.3331050147131087,601.0489526494006,2.0314389792393084,Female,48.22385453925968,4.213014428767177,2.78006671974881,Laboratory Technician,2.468406781831882,Married,3757.233177459485,17871.473383393182,2.9033272803588264,Y,No,11.277972104885109,4.729874452546386,2.9461154699259615,78.48660178437295,1.207407886329767,7.638211785023262,0.2200389823246378,-0.861313882687111,7.342741479798394,4.822488848463242,-0.12570106367333161,5.923074636432739
31.013066245019907,No,Travel_Rarely,828.1911756862789,Sales,2.080363481666415,0.6517746861278391,Life Sciences,0.8729355370230342,603.0680886314036,2.2682273170946217,Male,77.37356097425535,1.6337859192510826,3.014346090698926,Sales Executive,1.757372048212138,Single,6580.945952359532,8345.877606949029,3.6981166164563293,Y,Yes,12.119428955923016,4.788150853950687,3.45829620319079,79.68493336609681,0.744466496110501,11.775111385313142,1.843664874197885,4.871517317805887,5.070199449130105,4.200458790005947,-0.7411697647195026,1.3480781695958006
41.53600207212347,No,Travel_Rarely,320.8476397797967,Research & Development,24.89589877451749,2.293480088937852,Medical,1.5895193915097083,606.033959860589,3.480613219029797,Male,53.125301573040026,3.0686059523251203,2.433135487518583,Manufacturing Director,1.3021172408189208,Married,7404.7618975362075,6949.223322543936,4.883448671946094,Y,Yes,20.654586756387108,3.914778307318113,6.104056188232519,79.86027317183296,0.38064188274187705,6.962354047788383,6.0971011122238705,3.004679500271993,8.942577041593909,9.805873979455308,6.293600861867679,7.8210454441222375
44.384649480129156,No,Travel_Rarely,560.515017479409,Sales,3.002583035666987,3.330108250967788,Other,4.901141661993732,605.4843894931525,4.781211287038972,Male,62.31591218611915,1.310286099753002,3.0672395789605558,Sales Executive,4.185346562623165,Married,4807.411826918897,16177.365369610623,-0.31980713930995486,Y,No,19.803532093849856,3.5003783113211155,0.4756636962378773,78.69416671547886,0.1901276995845962,8.573626776242817,1.7148943398952443,4.291041650058255,7.99589579165706,7.440454387899024,7.824587306755737,11.646404736156827
30.44050614157043,Yes,Travel_Frequently,423.16791432723056,Human Resources,16.355867957841138,6.904172943298857,Life Sciences,0.6872468182660864,607.9185677607436,3.6279118431647683,Female,60.099164269583085,3.258859722847301,0.9145725699860483,Human Resources,2.895845235099336,Divorced,2741.8666623113277,22809.95496288823,0.4348957803058443,Y,Yes,11.015064360381615,0.9217325798196838,2.1330839869473537,79.68705361524425,2.731143272811837,8.302556537673556,2.409269401193561,1.3304983530692747,8.52422199189241,7.8617543314966465,3.2430114732370408,0.17487316293786379
28.87306738547556,No,Travel_Rarely,234.03598975904262,Research & Development,19.13491273685601,2.301224475413168,Technical Degree,0.4013483976141815,611.199041385609,5.033271348511069,Male,35.186442210912745,1.3074416147867187,1.573216156631707,Manufacturing Director,4.7700249347254235,Divorced,4263.022627946727,22643.78202048612,2.6836959279784818,Y,No,13.421138897870932,3.447855521240112,0.7848552975362975,80.69933560143683,2.046382041718751,9.328715781561057,3.040512820894282,7.032188741570989,3.6072998402951875,1.921409097284,1.131123930257414,1.8213590256160788
32.30101017829828,No,Travel_Rarely,922.6331307948693,Research & Development,2.213638141369818,5.1603720944190785,Medical,0.42678379335933425,612.4909979741639,-0.4449154843499641,Female,92.83919134373414,4.412963524933048,3.9754823531908983,Research Director,3.219532984407214,Divorced,16183.86041676471,22577.858483441727,3.829012547554061,Y,No,19.225598391706953,1.8688434573333603,0.02331864776890802,77.44027516234026,1.382567567729552,10.383976254701277,2.2382356080457644,1.124238685079778,5.725260154216737,-1.592928359975816,0.593756056850561,5.601421499173512
33.672669714463055,No,Travel_Rarely,688.333976974374,Sales,6.991405946046916,3.232195624418817,Life Sciences,0.4381480767730145,614.2742378209728,1.8418697501821863,Male,47.29934974423957,5.750347537053242,3.005636958847511,Manager,3.3185519470500724,Divorced,11557.53462241023,25290.95265101507,7.802335053787189,Y,No,22.208210770342294,3.971241105022289,3.346524182439694,81.20290659319622,1.1446900695631372,9.658084218056857,3.9903403654372838,1.6471082913331219,10.21494970195459,2.5669905522647176,-0.383390354918605,0.3396080036437905
17.23470141764403,Yes,Travel_Frequently,1306.1070218332882,Sales,4.688047143663667,3.9030993594829426,Marketing,1.371010991401987,613.7853876472705,3.302874268891424,Male,69.53142294286344,2.120161978139864,1.4998754754721104,Sales Representative,2.0918876136499476,Single,1878.4163016021234,8058.654284246931,2.967857400796443,Y,Yes,14.19371467908525,6.297256257281195,6.551066471865971,80.03230144336948,0.2386262391399263,0.4032103097661097,4.652267743634399,3.2395727845718034,-0.22691630770542504,-0.6429856079848397,0.41222460861771054,0.4986140438708583
40.90742704006175,No,Non-Travel,1090.371072513535,Sales,25.84650777413905,3.7867409736730107,Other,3.21633571769492,615.203556115048,1.730412147873973,Male,57.20076279831757,3.171987228030734,2.474400210338761,Sales Executive,0.7675028379064865,Divorced,10934.417319527163,11375.553597635384,2.147847539104484,Y,No,17.478847197515176,5.9028429963018105,9.431691561159521,80.0421653483636,1.8739880324611957,19.38394189949596,0.739218581148001,2.5925611052014412,1.5120220739849681,-0.5492570966052407,0.5164353395814796,1.7382856167710663
40.73652457474107,No,Non-Travel,509.5835515246005,Research & Development,-0.17757613198658184,3.7605880131873484,Other,0.9661159165357995,615.9680528513818,-1.2610673065660158,Female,62.23404658798121,2.1357134994085243,2.688529060309336,Healthcare Representative,0.888697435731749,Single,6808.16441785267,2111.8704873803053,1.8715498891232567,Y,Yes,17.203033714802736,0.5954620221690301,1.0238528661814306,81.22778807363217,0.25575943891125885,10.33530666767575,2.8546844411981893,2.3412939114360727,7.744351654644315,6.613422206493068,-2.047048958581338,7.074681802312514
26.681962215253737,No,Travel_Rarely,774.5923845987554,Sales,29.133370830106816,1.3841603231214819,Medical,-0.11435655706932324,619.5190993124992,1.4411275818212002,Male,44.2642546895335,3.5628766701216343,1.0546842281659412,Sales Executive,3.320206805433774,Divorced,4307.973397285416,4266.863768193916,5.005554297027255,Y,No,13.145585097652289,4.506581675701981,1.2887556957400688,78.76767199942921,1.4800575304747685,8.146365911777501,5.41519407643139,2.761189405120719,-0.8004567336713978,-2.5658041732513612,-0.3675919830778245,0.17513928446783034
34.649351861325634,No,Travel_Rarely,194.25657352899105,Sales,1.6572500680937707,4.218730010719285,Medical,-1.5801120991919095,619.7348644171911,0.8471075009393981,Female,81.8805151699578,1.9069843513490354,2.6700400991311977,Sales Executive,5.835805534803674,Single,4859.438630453265,6697.320425071098,0.8241007998207039,Y,No,17.725860414124508,2.874471672576918,5.621004354414735,75.77885971146341,-0.18715950449393334,4.962585207026608,2.9362249034035033,-1.4045117171327943,4.510509607291258,1.1923297640611343,-0.10768553743702211,3.451571887226854
35.284668915373295,No,Travel_Rarely,260.56117002640804,Sales,21.770745307581066,4.168388267178232,Life Sciences,0.42926089331031947,619.5832331836436,3.248275368853062,Male,73.94092051070108,6.207432905863813,2.4206550092969805,Sales Executive,5.781398543526568,Single,5335.599463657806,19921.338081901788,0.6367926231551351,Y,No,11.944211573295854,5.292195239038293,6.347422539555712,79.94293028700112,0.10299079602363487,11.147225130895881,2.5483825137194396,3.1268365028969307,8.386580882274513,6.299978522955926,4.944479339624575,5.652205992193496
27.237174800854365,Yes,Travel_Rarely,472.45772239448104,Research & Development,23.39476989328328,2.7003099163906477,Technical Degree,3.0807953374576114,622.9586152738511,3.1444375317737223,Male,65.58810104640358,0.8550833207701249,1.764503950640956,Laboratory Technician,3.3771054363008624,Single,2340.1714614918287,23213.298833462268,-0.6930723413789726,Y,Yes,16.612216352347765,3.129010415919065,4.258393907336336,80.39882059467722,2.3638186134492316,1.3311521878709425,1.164944205283754,2.637059161821961,0.5178070759338025,3.0697443738467918,0.05175292034709525,0.06669502922141846
37.096403980641625,No,Travel_Rarely,798.9308731614497,Research & Development,3.507788393075557,2.353138062679811,Technical Degree,0.9832729546543458,622.9240265820234,2.4840825290116446,Female,60.66825104918966,7.639102864147823,2.2023514398511734,Manufacturing Director,4.8028093821496,Single,7490.661849790455,23849.413776904974,4.389616611542718,Y,No,17.787540730400146,0.8698025364439257,4.039332971809732,80.79513310023252,0.5105291199063564,13.750662097458651,1.2801306422106173,7.073847126566276,3.9224201728104697,5.2005817999628805,1.9755717120436918,1.9304242207353375
46.00807819184022,No,Travel_Frequently,1033.5917083188276,Research & Development,18.407418552189444,0.4410826846416115,Medical,-0.7398111569782395,623.1488546098494,5.452072186933822,Female,86.48668216804298,2.504117939496867,2.61593280297295,Healthcare Representative,2.886206869921755,Married,10526.098171269208,8984.393150554213,4.842587711627917,Y,No,12.43789910334228,3.238100246780358,3.9845962006548885,76.56413814216606,-1.852196785831922,28.64735926870896,3.990372450154567,3.247755133844724,2.645254877954698,2.017848085326039,0.8165001904688867,1.880278768784291
40.352976797408274,No,Travel_Rarely,1278.5262695939728,Sales,2.0773969929526848,4.9988386586565845,Life Sciences,1.5081745765427332,624.3809606638773,1.3861911621279277,Female,92.3465840829846,2.9175998918453927,3.2590773246500437,Manager,1.5730738604859114,Married,16595.050349461904,5626.979791835462,6.785016601733665,Y,No,16.043145484163336,3.7635391758406445,4.0005167761383,81.11850633773885,0.6557819278887581,22.421592456430098,3.900822990337195,1.7606279389950217,16.661580509772694,14.98624565526466,10.457720079247801,6.767833904194724
38.50499380923956,No,Non-Travel,144.53246030977786,Sales,8.247934455042108,4.737365460380059,Medical,1.3960844426923187,625.1626779655761,0.43489595249898216,Male,67.57377884765475,4.042466996391745,3.6657656793316074,Sales Executive,1.2272218538814548,Divorced,8834.90413668926,24663.07122147857,4.3759160347944945,Y,No,13.15178502320622,2.6182159822463773,3.798608854277764,80.81934656045568,1.0395022684866826,7.240931033876798,5.203752509502354,2.510369701959423,10.18188068976612,4.74571622284587,7.159963864350426,7.668200034108613
52.39919368139208,No,Travel_Rarely,956.4938182878112,Research & Development,5.4353804075071785,0.73297541670112,Technical Degree,2.064672017217646,628.4864852277891,3.109934036263815,Male,77.41845890903107,2.786287189141857,1.9842293247580862,Research Scientist,2.2051034765988176,Divorced,5578.545122284664,22086.777198951204,3.108085870769711,Y,Yes,12.670813002450735,3.9768406419904507,0.4318006934237677,80.36863554320568,2.5592216070357243,18.087514779628876,5.485450859325641,-0.7913245718527637,13.254475826929884,9.364792647430612,3.9636856621920007,8.649173592058778
30.017721301533378,Yes,Non-Travel,1472.6737528210535,Sales,9.748439602996052,2.013539936235854,Other,1.4345942661979738,630.4795536335486,2.4837956407700297,Male,65.27219480899797,4.799918455253547,-1.844747067486991,Sales Executive,2.3140573945254843,Married,4708.109932206719,23914.20798384689,8.396802245188558,Y,No,13.525926802333844,2.110056578119669,4.29882808330899,79.56654278967981,-0.3223784530122974,8.276285024935488,2.295079017760031,7.630910416350962,5.152959017578515,1.0451522457552263,1.630786062173899,2.0228494924523823
24.778681249514644,No,Travel_Frequently,534.923540176445,Sales,22.798609555997377,2.7455297269631354,Medical,-0.7804382699730414,632.1394294292119,5.186024550198715,Male,38.41201894553016,1.0823011751316207,1.1017602360520455,Sales Representative,2.7835081555830823,Married,2398.8184978769673,5530.55387093776,-0.005507604481494663,Y,No,11.47853364752883,4.6461894921486415,3.417475386523985,80.60716047318775,2.3480989111544592,4.310256650157154,6.570174924157309,3.837809680379059,2.167250519431141,3.1918212052009096,2.176983307581632,1.2996591537748958
37.60120527635159,No,Travel_Rarely,1496.8036084686885,Research & Development,11.322047884085402,3.345536690415013,Medical,2.6348341226433027,633.8492437021114,2.4920936663443753,Female,75.40160960248477,1.3487331313415662,1.0994567386763108,Healthcare Representative,2.6818072431197955,Married,9822.605951555648,22174.792169055698,2.5479196629331815,Y,No,23.74635039955288,5.9046478852528645,2.653127141634499,79.7511494120753,0.42717142726869195,17.799204234910096,4.0114657997978584,3.7903854178380754,0.8947690310608772,-2.372097134337215,0.8846356106419454,-3.132640869678418
35.256683032278836,No,Travel_Rarely,446.7775770193479,Research & Development,2.39293059222961,2.9001499690988903,Life Sciences,-1.662217003785671,633.5828522987129,2.8072096398017727,Female,63.45978038268415,2.413020999328065,2.6991466773675477,Manufacturing Director,2.519622761692691,Married,6446.205665624822,15700.859465940304,8.11322575818468,Y,No,11.722379664785604,5.085892761262065,2.1186410654389807,80.20404229978277,0.8923265241790004,7.250898142874437,2.48942850122081,4.044352464808403,6.2824077140493255,0.7761877687090797,3.9084899087585017,2.3098689565864907
47.28675087981421,No,Travel_Rarely,1246.1399284524782,Research & Development,22.126812064707323,2.4803944480685534,Life Sciences,0.007512946738076121,637.8294413674349,5.155966721109223,Male,59.77337592906528,2.817106882619245,6.1178245052978415,Research Director,3.059324922710106,Divorced,19500.173517059662,2123.831094123661,1.6622496467661803,Y,Yes,16.70137691893911,1.849980743350599,1.3383536081931438,79.89330990968574,1.5435438345227004,31.20297798425221,5.999319036097912,2.818448977956413,31.478273603384945,7.951958590594675,-0.7714598440944793,7.842957145344778
24.491408725256424,No,Travel_Rarely,689.9959777931723,Research & Development,22.74620993989447,0.9582830957773356,Medical,1.4380021132597074,637.0645278006641,1.0118264168562066,Male,89.05159658242087,3.1768672034412666,-0.19354559637170765,Research Scientist,3.3852502415357204,Married,2725.312648172686,21629.96634978658,1.2332680290797007,Y,Yes,12.22504651886156,2.724880577784519,3.417378022962174,83.86719310971932,2.5217709509604855,5.9767531651893995,2.4919982373420844,4.015162002160689,5.111800814855014,6.095823451947073,1.162098388934019,5.951820993061698
28.535651331936712,No,Travel_Rarely,703.7663646628426,Sales,27.04104999032536,-0.07744339595280891,Marketing,1.8676783825256058,642.1454872383455,-0.06344045887471039,Male,65.35713330378016,5.666001558096676,2.3990821754143052,Sales Executive,2.953857983284641,Married,6271.166614437572,7430.912256788152,2.143029172065364,Y,No,19.93129815989519,3.5147550593509185,3.730741675959234,80.37516074075883,0.6813639208053541,7.986074170804605,6.078687624527823,3.905522898100906,4.1376495393379775,3.47543362854002,1.8431973523856549,3.5102733366685728
23.945130569970846,No,Travel_Rarely,822.7686109284025,Research & Development,16.085530392888536,2.37982260216101,Other,0.40951912895483866,643.9019015949847,3.238024776441724,Male,95.08658635365336,4.011045009644838,1.0202683074117136,Laboratory Technician,1.8746614329326219,Married,2128.57897907559,9102.001694654098,1.1800520832228605,Y,No,22.07235334576378,5.096616472781165,4.287387307265087,80.10373346222292,0.5575950687020417,1.754283599868403,1.2862953914527897,2.6404362092628526,0.775190934163984,0.8117748299110944,1.1135736785682122,-0.10813322846797638
49.49844626380128,No,Travel_Frequently,1245.3216497579588,Human Resources,1.9217641229042763,2.511262848477494,Medical,1.6004656680378802,644.4400122395456,1.659045557333552,Male,99.68109856829783,2.598549045284933,6.388122144075682,Manager,1.8212105673759849,Married,18199.03193844425,7999.7383635047145,0.7052253226625741,Y,No,11.546917840991394,3.7996299611129354,5.835830154859158,78.27016958734357,2.7484931401057735,29.999172366021106,1.5195616477885423,3.4720337638943497,32.25277387432976,4.082301919316077,8.119314515839676,7.298635947494668
23.910500576150678,No,Travel_Rarely,622.428243001169,Sales,13.455645305642857,3.804871692816599,Medical,0.7455023128925481,641.9297369254036,2.8217476500889442,Male,38.25788546778262,2.6189220537139293,1.1368471126120436,Sales Representative,3.0947950984155215,Married,2095.4861403400873,26375.32540414551,2.6495692054637043,Y,No,12.60981703642665,3.025700761931788,2.2678031649974466,81.1285884613882,-2.5933514734697036,5.75315677201005,0.3201251958304506,4.8962669653956805,6.286360732811372,7.1646044856311555,-0.006813562551639951,5.795840505423037
24.476682779642307,Yes,Travel_Frequently,1287.320716801898,Research & Development,10.184986554286926,1.5558604225907466,Life Sciences,0.5041214473864682,646.8437562419061,0.8449319540919409,Female,55.360246425055095,2.851004526739652,2.447301208285019,Laboratory Technician,-1.031245914144912,Married,2886.2122665328984,14168.492707594634,-0.6581319583290419,Y,Yes,16.35961231750204,4.166670025619008,4.8865515433299835,81.22457807111307,-3.0908834753149543,6.75731170481172,3.763421149960088,5.427489916260846,3.739807210190549,3.333434068034279,0.7212521771281022,3.121499048858003
30.2110752629523,Yes,Travel_Frequently,448.01178944452084,Sales,11.133991159908199,4.096151113974137,Life Sciences,0.9855740173975134,646.4826722107595,3.4655690371188452,Male,73.43983914565476,2.237327531877356,0.9609154802603801,Sales Representative,-1.7809815256026371,Married,2032.9888023885635,14471.475718318421,3.904226399867295,Y,No,18.3215142240327,3.2779558774775093,4.011082277368255,80.5448406381502,1.6410715704557688,0.6470014411189964,-0.4781204636283092,3.6957099341009005,2.592906137293779,0.8137431657352837,2.1617882932049857,0.015723067848137172
31.568875126269763,No,Travel_Rarely,254.62440745296487,Research & Development,1.881361759307818,1.207078643439242,Life Sciences,1.0380078070431076,651.1845138445502,1.85820178268759,Male,81.3191347294379,2.9820573223906965,0.39658253929040077,Research Scientist,3.347110168982188,Married,3621.838982689739,22794.702766491428,3.7720328490880215,Y,Yes,13.626014949663261,2.8576642842075173,4.639017552986038,80.44344797018915,0.6119106408769066,3.254203419991323,4.7337480211820235,2.480829263542292,6.394348315889253,5.029993524457014,1.1454804909689258,1.9860466876412228
31.088155079903533,Yes,Travel_Rarely,1364.8470176877609,Sales,10.96879472032333,3.373164633097594,Medical,0.9408259925327327,651.7596763650222,1.0968864842899952,Male,46.10021814325726,0.9862299778417047,1.6988560279036833,Sales Executive,-1.6025389530731364,Divorced,4235.658892455723,11511.71452071178,4.022684489206657,Y,No,21.547565909953907,1.1118809460410317,3.0666965719824204,80.07998563380224,1.1432623716965573,9.205965063392934,3.0151059208386157,2.728852136068862,1.6669452886766698,0.8989610618930721,0.9685199990932396,1.8422222622497109
34.52013815589124,No,Travel_Rarely,535.7671430637957,Research & Development,25.074732787555853,0.9142638535371332,Other,-3.8300610115955482,652.4094232402266,0.8384312207749012,Male,53.39828533857926,2.690174205942159,1.8333652724604863,Laboratory Technician,4.287790753744741,Single,3680.5257681497947,14003.687020381334,6.188695610132925,Y,No,10.720447067920691,3.2806851257289473,4.755567449029424,79.57692942194359,-0.21870594152996167,8.816371690350042,3.244649734069977,1.1474086238423657,1.788814914301684,2.437841293941733,-0.572160581206173,2.6416904578417615
28.824781818990434,No,Travel_Rarely,527.3180583402536,Sales,6.599343126757971,3.529224596088427,Medical,1.3328974213966487,652.1402896757646,-0.8393886884017572,Male,65.22650039703487,3.169456020544607,1.9259494232546692,Sales Executive,3.040552067673815,Divorced,5457.983940145996,6218.608307612371,2.004037716334644,Y,No,23.445819218235307,4.011717682439169,2.6955672403625144,82.55966406428188,1.9340000446888364,13.033933669552196,3.8634663445048982,4.246543959880702,7.081120202185311,7.251498085943366,7.139164919504832,7.17141624077288
27.3697645407884,No,Travel_Rarely,795.9783909590328,Research & Development,5.379455789195428,6.232871570168344,Medical,-0.10941904010394565,653.5902279083954,2.3592652200336515,Female,64.6395484237029,0.15494052545249293,1.705902175603808,Research Scientist,2.5546606176919306,Divorced,2187.7974648790414,5013.4921573416805,-3.0814884624285632,Y,No,13.20909015351873,2.272421676720148,4.71283946413228,77.65553108804129,-1.4115239987384118,8.154183647741169,3.358876131196224,4.687395478843044,4.512855249806118,4.006513383679489,1.397171971942146,4.174305644411656
36.1921084680064,No,Travel_Rarely,558.3828633796913,Sales,3.124582403716018,3.0974822199319063,Marketing,0.9596882645337841,657.4335127362548,4.625617990812993,Male,75.76920169444182,3.418540180453265,2.452141255592164,Sales Executive,1.9089985131537959,Married,9602.047223205447,3009.9484155972223,3.1486917137177817,Y,Yes,7.705671349353487,1.9170993092671957,4.11944990477182,80.06126265825492,0.7499467930613021,17.27220622957771,2.912472532490576,-3.470203565489543,3.0416279442020717,-0.9312024780932957,0.8651273041397982,-0.7998706531720247
19.88937407641684,No,Travel_Rarely,958.6657753815024,Research & Development,-0.581163456690303,2.068210356250014,Life Sciences,-1.3190860967501266,658.2333441114566,7.089010402659181,Female,83.7280545515059,0.20023349574401483,1.8809526415534448,Research Scientist,1.9515999046612253,Single,2835.048915323537,11757.592554992276,2.3851820040646277,Y,No,13.780013846584898,2.9888404192306144,4.452862506543434,80.40100896176929,0.5099566383019243,1.995230999621418,-2.371789148948677,5.87753371484467,4.281832306535373,0.18912207628822525,0.6756534283618782,0.8305029024377334
42.38383683954736,No,Travel_Rarely,622.3630601971181,Research & Development,1.5120609753325422,3.26403565228442,Life Sciences,-0.1323616393324294,660.5593064110474,1.288248140699668,Female,81.18722586703295,2.3229147893923257,5.188472902686415,Healthcare Representative,4.294399789756676,Married,4091.5463049852005,5717.125529305164,0.5549625969022983,Y,No,12.624779399202435,1.5654333509678793,0.7185049018237606,78.10949103432696,2.2647182149413614,8.858925186260654,4.788576486460888,3.4425058156791786,5.630839150921608,5.277658695424288,4.143655155857667,0.902109397265028
41.078117226733156,No,Travel_Rarely,783.3675668347875,Research & Development,4.904053312099105,3.6875835520093214,Other,2.5162897742746213,660.4665101083648,0.8183877577389973,Male,48.68977133902251,-0.1540443362432855,3.3594543274027546,Research Director,3.1254856529656725,Divorced,16627.642578207127,2672.0459567807575,4.275875023807752,Y,Yes,12.949931887472221,1.6264887476681356,3.0182545459682317,79.66001374380201,1.884240286493657,22.661507838182374,2.759748845121887,2.4540681102318946,-0.020620400584099974,2.343450728232069,0.6825845693020809,0.9027869935474064
35.625054830286,No,Travel_Rarely,362.4588317694142,Research & Development,1.4107396178918208,0.686718878312786,Life Sciences,3.600921750499511,662.8498221870105,4.107550495283785,Female,42.1148609652788,5.203710903883669,-0.1272304472491823,Research Scientist,1.7930184601068118,Single,2617.0417775660876,14559.261823356297,4.534946925534398,Y,No,16.99660355572037,2.83254464513052,0.48306596799617285,79.5548990618512,-3.115593683644708,7.332195006989403,6.09469498740096,2.2557520796429316,-2.853109994091527,1.5578097862507045,0.08081839704681348,-0.034466793595876066
45.96112802977577,No,Travel_Frequently,1001.0730322439568,Research & Development,13.212018546348922,4.965819507024452,Medical,5.923136760392653,663.9748919752981,3.4077565598819812,Male,70.1163255502511,1.776232681999839,2.7105561584411437,Laboratory Technician,2.3642484805665624,Divorced,5679.635403725646,19628.040855073752,4.668478556229294,Y,Yes,14.699100807630842,3.4011368041509513,-1.7647749323028226,79.2662287593119,1.3676551070988892,9.420475785552654,3.819776119192148,2.9608038457983303,9.272308659617211,6.879279343491042,2.192376402309922,8.867069083433762
47.300413890926286,No,Travel_Rarely,1236.0574232940214,Research & Development,1.800075755472514,3.9967098279483846,Life Sciences,2.5451890526179928,668.8577903413577,4.943712063302871,Female,42.886015327221365,-0.6292084458705824,3.0762712054143,Manager,0.885024128347432,Married,15402.12571500852,17994.639235810508,7.130765010407485,Y,No,10.212668993697816,1.212523405179369,-0.15378466185562378,81.04758487077736,0.4055935701882849,22.511485505426688,2.2867932255673877,-2.895338870712733,3.042170988193439,2.074764485237646,0.13026760099685228,2.345471608026232
44.608800934640705,No,Travel_Rarely,1110.688651525714,Human Resources,1.3588971352671009,3.7301397627102757,Life Sciences,3.484789704813802,663.4219956518773,1.4655769577429703,Female,50.129439373299455,1.605006364244079,3.185991156151149,Human Resources,2.9428705964461583,Single,5985.229947568684,26895.035665850548,4.020270747402193,Y,No,11.715261526113743,5.236517426748588,2.4564425833862114,81.63518366451545,-4.088473638251921,9.84720419871413,0.3990642447905365,2.242150748943348,3.056238644642096,1.6978875112823255,0.564014792142347,1.737134966345222
32.64043687709937,No,Travel_Rarely,206.55433784580867,Sales,14.11629624821121,3.786668549102493,Technical Degree,1.078389545769777,666.3789404951276,2.376641051128048,Female,29.67241643959434,2.7911411596494435,3.326997605416199,Sales Representative,2.7568318327922543,Divorced,2579.1086745109715,2910.916890389983,0.8761936397572969,Y,Yes,10.856466756384382,6.491828172985715,3.8823566646032766,80.44523550044123,1.011176710115848,7.773553625168702,3.4593897053895906,1.1054236006124212,8.310142809588738,1.1681197314713894,0.5109538121825706,7.344775766075119
