Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
44.01232556210092,No,Travel_Frequently,310.12457120430133,Sales,-0.0783700812257937,3.8769675980908964,Marketing,13.071043963877223,313.97123397378823,-9.057076748796163,Male,17.14553788839526,13.166428894373638,0.3462736395263375,Sales Representative,-0.5726235066641259,Divorced,2784.0401455646943,2560.4067719553495,3.1295897829303074,Y,No,3.2179110011399814,4.746740834810791,27.640403761230473,86.09094626033493,8.792318238632372,20.20322700078917,7.454963802487706,6.729668410939846,-4.996169568604536,8.96902052949019,3.4475954073347763,14.486159835320594
22.475608472977115,No,Travel_Frequently,1442.3371835698974,Sales,-9.13052448888676,12.906963196593587,Medical,-6.291341577460241,301.23871401559944,2.7484548298994325,Female,87.86491092900573,4.998840985977505,-6.747272364141388,Manufacturing Director,10.847233221944412,Married,7919.177747840726,6595.556373261054,0.4898239888291275,Y,No,-2.7117971067634628,0.7023155505638634,9.125812341134827,91.18054574142698,16.639840571430867,16.894163431474464,2.0057666833088854,11.253377363063127,58.11561881628951,14.589932417012522,6.994226022378459,3.6164104019379106
27.5135513420576,No,Travel_Frequently,936.1970984127115,Sales,-2.800244272997758,-5.295716591679568,Marketing,0.38780078489573744,326.09311419893237,-0.44006066612937733,Female,79.32964461846204,10.11378415162924,6.6528406214003075,Sales Executive,6.821520291366619,Single,8773.473454417497,9091.493063991624,4.063654143522837,Y,No,23.30822903757293,13.48444386652944,6.07055186992983,78.29835373114905,10.478642188598235,6.436234453032936,4.093140731419991,33.996936640058294,8.692038027074371,26.272502024731363,8.465346663032395,3.374272388718545
26.767757032279153,Yes,Travel_Rarely,867.2440264969392,Research & Development,6.279589859571935,-24.45003299154759,Medical,-5.3265137803611555,344.23043035993277,-2.183059629186757,Male,87.46606657184356,-5.241318965312102,-6.208372431259064,Research Scientist,-3.402050701177961,Married,2384.6858478727504,14975.886979731886,-1.7490816411208874,Y,Yes,11.366365806720143,2.4561753570171954,23.3613234996765,80.59000838959462,31.481220031048863,-18.62035530753892,6.958921853772074,-9.47575648136499,8.385196727924294,21.188539538871275,8.234679095999649,-2.394402201293365
55.50550852185288,No,Travel_Rarely,1336.1771508642462,Research & Development,47.849031034733876,-12.066074854998973,Life Sciences,-5.308323877108845,320.08331491825004,7.71847890524955,Female,86.76027466197404,12.137218122108681,-0.8704899679489371,Human Resources,12.494619721652265,Single,3217.8015935558337,3289.382323603083,7.809171722148927,Y,Yes,18.71674684600469,-5.375268550773347,0.43837301526120553,98.66792648869347,11.942382681401845,4.401041164695688,-12.636741832773657,-10.40842439124223,6.821964134009228,8.6648220059542,2.2133583455392385,-16.163227512902022
50.570115656640446,No,Travel_Rarely,534.1105322757621,Research & Development,0.5544887112607126,-16.069493808543285,Life Sciences,18.876166548532833,333.58150990908956,-4.401207044495716,Male,56.05088123666516,1.4349191698423467,3.8164529837685484,Manufacturing Director,3.8082409324049395,Married,19221.43253107207,4941.129452234234,-6.876435152942931,Y,No,14.134114175396615,4.67716214066412,5.648303517052233,99.05697912194967,2.3487717110692508,23.305962599986692,46.48216727311702,6.652193707685506,15.73416434099492,18.91726378800894,38.99539374928659,-2.5958267094914937
56.96186051166979,No,Travel_Rarely,812.9875405723669,Human Resources,9.623597080562199,2.177269758784042,Medical,-0.3882254439960766,332.03800968339283,1.6164507241411146,Male,61.931054551169815,1.9955669305632147,9.800607083715683,Healthcare Representative,3.8935108843714707,Married,2257.1176861008967,25655.603270900112,1.0980388134795698,Y,No,14.348752682073648,-30.533095367341488,-24.70685630829941,81.97655628768963,-33.9210448692767,16.51528621251265,9.03984314051446,7.8620527914865415,11.97478240291138,-1.5236873199843215,-17.096733614987333,-4.76422009643855
40.58377041416182,No,Travel_Rarely,870.682140806074,Sales,13.804922618632927,67.5824053523973,Medical,16.943738679785127,339.53986953420264,5.1466297209523,Female,69.33683100137134,3.0047989905809565,3.9858242770954044,Manager,7.26604360388358,Single,19521.848302271334,24119.224752384805,8.360726975517888,Y,No,-17.038733398904753,2.275678291499873,-1.0507064237250878,79.39108912034148,-1.1323230356149634,26.984017202482043,6.910713372591639,0.7579257108183228,48.65780769914343,-1.5517721473741855,1.3437536105152352,-18.790041095537013
15.633300047907422,Yes,Travel_Rarely,810.1364606939385,Research & Development,2.4030452254881745,6.383469783531629,Medical,-1.7607086223645898,324.2016288214543,23.49937571253865,Male,55.20611886010871,-4.808410455520114,-2.105924356052393,Laboratory Technician,-2.355108812886461,Married,2431.410115406881,22147.289455602353,8.58468517873667,Y,Yes,28.76146073848635,12.782710778896243,-15.643156895095554,69.40270880562157,-1.4314142341330962,26.5285942802313,-14.047516207717706,16.0613242505955,28.260037399651402,41.11393791333753,5.544382935571528,8.868311983606455
37.711161209356376,Yes,Travel_Rarely,1033.1519705114677,Sales,18.62008268193001,3.7440851081279316,Technical Degree,4.193589005016597,325.06014696308785,28.906382704503578,Female,87.10557911281545,2.657585050839289,-12.621240653360946,Research Scientist,4.267980546252889,Married,16064.289328006455,7752.135018449135,-5.398801457243449,Y,Yes,25.85752720565471,16.882015449740603,4.605745049881097,77.21381301221118,9.303310110037092,18.740882041127932,12.439487118114819,22.946066222713497,18.869731043785723,24.482451802771216,18.29131889403357,8.255493163875158
37.8409856291861,Yes,Travel_Rarely,478.87322967700686,Research & Development,-27.582917294109844,-2.9231997314111604,Technical Degree,9.295863982186015,320.82783435310233,-6.7432253356105685,Female,42.53110733813512,-17.463295033109222,3.5833737913567485,Laboratory Technician,-7.518662632468324,Married,2716.3235096049725,21518.513074815015,5.098622731497288,Y,No,19.103551606570313,4.266695253175805,-4.5602725430095346,86.65417587063985,-5.060468339236292,12.942949240717555,68.44948727513984,16.48130790512613,13.448927620782442,-30.627587283612748,29.766510852001687,8.063777626752238
53.63821921368128,No,Non-Travel,758.7964765318195,Sales,1.1060707145575277,-4.681646893985178,Life Sciences,-18.01306346081099,351.0427978695266,-20.120673856650576,Male,87.81973925824477,23.663614410311137,-5.953684236217047,Manager,-2.537149737616959,Married,19061.962594262364,21024.820475649307,4.969531703234179,Y,Yes,16.272559058518624,-7.750637871118215,7.475106151385598,78.56711234728812,15.283674944867457,23.703713574002585,-1.5978633842137056,18.230743127024134,19.142002453925876,-0.8242486189293423,-15.570512452246788,50.79525043356771
34.45331232487129,No,Travel_Rarely,1402.2286263900812,Sales,6.685918950163551,8.33985808317561,Life Sciences,11.456167598447085,348.14560245245605,-8.715324970328368,Female,40.17228026473779,2.578984123302555,-14.325054953084447,Sales Representative,7.9224566252412005,Married,3916.6005290888384,20980.482148563864,33.48128498376131,Y,No,15.697629686098903,5.8777998609437585,5.334362890709595,76.12869390238083,-5.685370513375581,29.096458613136637,-1.8251620307149894,0.36021025979809407,19.419386738922434,14.027470300918374,11.441286694789742,8.915627145482397
31.577996318569486,Yes,Travel_Rarely,512.2798808580486,Research & Development,19.76334127356293,-8.866311017315358,Medical,9.532824292521116,326.22221584864195,-3.4851262838500032,Male,50.08936292185129,-13.792455357722961,-4.6109605385477055,Laboratory Technician,-2.7054624108674856,Married,3718.6244428631776,9580.914081454432,-7.509912223045513,Y,No,10.004814362576607,26.10347582982514,9.122765171229702,83.28565605188989,-9.071938417563064,19.641757376483703,4.5770044005433554,23.85104074419625,2.7701848005771055,-14.93064671324753,-2.364249472665812,-0.8450576546767241
41.276879806578336,No,Travel_Rarely,1433.9157125529432,Research & Development,0.3997308397932575,5.55758128044277,Medical,3.197110542818571e-05,340.45669543694174,9.085364265361884,Female,31.86448476318931,9.910706380042075,-12.925866469047437,Laboratory Technician,8.174247503953083,Divorced,2264.249302248454,15422.837361519267,19.217747610163464,Y,No,19.869396047573744,-2.9456120183165577,-7.167775862228638,83.08597303330679,2.399752599054276,24.87926496033997,13.377335445031292,2.601810538359358,0.4878432748703032,4.39605746022457,-0.17529206371315897,30.532027329795962
31.864696263311604,No,Non-Travel,976.1423089354429,Sales,21.91551499237102,2.77641866241881,Marketing,6.441911658515425,352.4836678341234,9.65200793137845,Male,102.41576550391359,4.403698965681769,-4.2890437661501934,Sales Executive,4.6565141259367095,Divorced,4462.583380899834,12080.324605090957,2.5426816192192883,Y,No,6.458873141219566,10.120472102370089,0.7138580560402643,81.99459261528347,6.5436216417355455,10.546984306422901,29.25535212655966,-30.372010018365266,2.5094414903866906,11.812929259910238,5.268363634434702,3.673489869735132
55.58992954010006,No,Travel_Rarely,1410.7009102546692,Research & Development,6.094578631988943,0.061312873389596234,Life Sciences,37.69397884665297,340.9116070765854,-1.6843931109859493,Male,52.80929180070589,13.52481379574757,-19.46939304784878,Research Scientist,5.013736801525052,Divorced,3071.882716608632,19889.193818214237,-15.784155102073075,Y,No,7.943162274745994,-75.9248434190235,-17.24334976281456,79.6249661910083,-13.88296326344485,7.037088977097552,54.27676038244239,-2.031522040400242,-5.174358751768429,-5.095348782867978,5.978559046892604,-21.076751937468877
30.48608400711909,No,Travel_Frequently,1291.666469985061,Human Resources,25.495386357418703,12.049165275186544,Technical Degree,0.008299049683570425,337.16884205484763,6.429775601728525,Male,42.327656145423404,-32.68514819381416,-13.635613331094788,Manufacturing Director,23.37947173971317,Married,3314.825009325406,24465.894591741333,29.775576352796747,Y,No,19.829516886996647,4.99421601989126,2.5557471526085216,95.97989283741043,6.132533157669844,18.456866455672,32.03393974436055,2.428595199634353,4.628134869447345,-0.24617684276669927,5.646681344223494,13.001117010344666
43.51063504989787,Yes,Travel_Rarely,246.43240881638638,Sales,10.977545252596283,-12.881156861484522,Other,10.874242058011133,315.96477393610417,12.915529486605815,Male,60.035521078837164,13.789860417655827,50.85300420199097,Manager,-3.817309328898907,Married,19196.315124495235,15969.516087276674,2.206832667710606,Y,No,20.864781617547585,3.0196408849778065,9.722718790643352,66.00613080006951,-12.053627366330076,10.234541881488175,-1.6456665705288938,6.977030788107513,8.347813119832669,-51.254051481659474,4.305607219841841,4.008330515438926
-22.916756287129658,No,Travel_Frequently,1355.3445916357946,Research & Development,-12.741885839884024,3.593219259213462,Medical,-28.33518507868049,360.1966983648835,5.746350113767141,Male,47.835448422774384,8.569022968335101,17.485595053790853,Research Director,7.897653966796062,Divorced,13663.860964942298,13533.562068319556,-5.678896719371263,Y,Yes,16.14439474248853,-1.7728254000109374,-15.990245030003909,57.96204668301226,-0.5234179049872412,8.131491549172628,-32.62143259484793,7.451053439255367,-17.34270945141172,-7.429499900120614,-2.0082767955466903,-1.8682610053857602
32.18644202864474,No,Travel_Rarely,820.897403210563,Research & Development,33.62707691172087,4.000799680903915,Life Sciences,4.747449584763662,332.5618402368793,5.779193977769749,Female,78.07751627289448,4.61582951442529,-6.442029994784891,Research Scientist,2.84738155005636,Married,2928.8283726540853,14777.866608684753,2.4602994071522075,Y,No,33.17796131880827,-7.47002224727753,2.397347704810402,68.09536942426163,5.141385552425651,1.2664858311807325,4.231244924624683,3.398281659461134,4.9834702720640225,-0.24109458953028717,-8.873362138495885,-2.5378936597575965
36.1479111959115,No,Travel_Rarely,447.94970219409777,Research & Development,-1.003624328818507,3.0377144717299105,Life Sciences,10.44612885595429,341.2055528858173,-20.327091503902647,Male,88.36335714790168,-27.494664646358892,6.193242239838359,Manufacturing Director,-3.0517837997507193,Divorced,5956.374457687191,23687.070406865165,-4.693710517443522,Y,No,6.765381592340436,-8.530832947899723,3.748302802212338,76.19809453262505,-10.76373347270365,46.89747692166439,5.5437371056587965,-17.294983736049733,-22.255924961367278,-4.6952403786076005,-5.6013582767896235,2.067418701404531
38.71483739407293,No,Travel_Rarely,1054.2828760275884,Research & Development,1.169321312568272,-4.4711778346082625,Medical,0.1326535207752868,314.2097842659145,-2.9923041408761897,Female,115.74878596035498,3.4534498599879866,4.902341777869234,Research Scientist,8.434529293766488,Married,3939.378574832036,18661.643753828965,8.990417731429563,Y,No,16.32415265337653,-8.37004898532802,-10.966721843912161,98.0109050733661,-6.382494327990463,26.241843898245733,-8.879290588855683,10.78987608745612,-20.80536789556876,-0.8245597860157956,-17.191647059049632,-11.166122571393782
46.886844698128606,No,Travel_Rarely,1248.561858824742,Research & Development,10.359781446393558,-6.87603424208444,Human Resources,-7.681086142140748,343.6743670238195,6.026357216293054,Male,88.55535914830995,15.125185702877442,-5.5326992654296205,Manufacturing Director,-15.674831875216402,Married,6418.152939176349,5119.43266921108,-21.83264002502429,Y,No,21.843149880854384,-33.583405921922754,5.877286241628622,83.45441501325843,-0.1454400380247285,11.647807232169601,4.0549720764572585,4.307493509805237,-0.42414519957101815,-0.5353765215909401,-7.879428215357702,15.246876652148075
52.05130304150441,Yes,Non-Travel,499.4840321387075,Sales,8.9567645536374,3.261677849236796,Medical,26.091107639561187,343.3057173720824,-5.942834486732982,Female,62.98479312644868,0.1685893144365389,33.56237966488183,Manufacturing Director,41.0051769789995,Divorced,10047.821610175208,22584.367016163626,15.402845765141459,Y,No,21.246195257122718,3.9782399408847655,4.50746019494802,58.58918592096042,-19.56158167600692,65.0951828516341,2.7046473778817903,2.77546698656387,-3.030436371618446,9.870613879290534,36.365227065260804,0.4550890829069459
47.3279006553074,No,Non-Travel,508.6626145999383,Research & Development,6.285795374671052,2.9669994635992336,Technical Degree,-15.469809490275193,343.8690758918392,-4.794776108609213,Male,76.06123861318272,36.36397782645334,-0.49344560289506934,Manager,-4.015453595626027,Single,10960.217540272382,6403.009465517363,16.863148506007747,Y,No,48.933746596124436,-3.3843401256012973,-2.188057270619214,92.46840049083893,-33.074453483922746,24.092431648490063,18.605876270723616,5.712282854224436,19.127880838054438,27.104364589592933,9.75903443008061,7.735716911685008
30.12483117188536,No,Travel_Rarely,654.6231757824434,Research & Development,14.114013259085844,4.799979544774112,Human Resources,10.481289756702896,338.0296337764719,-9.875908682510035,Male,58.239077700528426,17.575982756384498,-5.424330682805603,Research Scientist,12.82362617376829,Single,2353.3568545115672,22659.757565949843,8.155850516738582,Y,No,14.635583002482047,9.253148925272034,-8.991426640928854,80.70727340332262,-4.318328797184782,13.455574938682398,4.125670303504099,-9.197269705575806,-4.280126550949845,-13.815657013060637,-1.1429729175580823,5.92977080678471
43.442919824087674,Yes,Travel_Rarely,908.5875377576742,Research & Development,16.85111277827481,-4.981037182773935,Life Sciences,2.627281956751502,357.95983847493255,-2.7721252788380584,Female,73.19172854794856,6.392798992768835,7.540063232894655,Research Scientist,12.640835661843942,Single,6541.520430432799,23012.690124047862,3.878945594074411,Y,Yes,12.78622910838285,8.14096655899475,-10.300492418451928,80.01705521580536,-5.9180566654750155,12.18738553700174,-8.71019937477089,1.8210605793716708,-10.190013385730124,-7.258542986240588,-23.12883094158511,-16.717235654442433
8.63618209756811,No,Travel_Rarely,1249.2538634313355,Sales,18.69574236318012,8.934848315937833,Marketing,14.562818543283992,338.25396840556954,1.337146007817676,Male,47.840958792999196,-2.7099622652539326,-16.305523741222345,Laboratory Technician,16.394800248981035,Divorced,6935.252432318845,10722.349751451027,-37.121638093635276,Y,No,18.98715036619093,-0.12620845837601724,-19.954277911257616,80.80234591159439,-19.888940342449345,-2.4172868355695023,0.3173704478121353,-11.263810605311136,1.424767656483771,7.766942829620954,5.920844169790181,6.923609215290124
23.101164145366354,No,Travel_Rarely,671.7329219774002,Sales,-5.682774689300894,-11.094881824034209,Technical Degree,-13.540105098655447,352.8425701470187,-4.440285795633217,Female,65.74535026706762,7.7516659910687675,4.53522928880612,Manufacturing Director,-0.41017540763700167,Divorced,4903.893069405554,7507.566021048657,17.749261558293718,Y,No,8.263540564718744,-20.819599523239454,10.000121120796582,82.72010392392981,3.4065748300823477,4.835721503372121,1.4119958126034646,3.2841581617929254,17.664057052896684,44.0932707769238,-4.814423280899808,-63.402885879878724
43.442373289264815,No,Travel_Rarely,288.2810877010185,Research & Development,3.6052910756452996,-1.8825637678817788,Medical,2.2224740143534145,333.1138621543324,3.8856541994753906,Female,52.812082165707565,9.804559443613195,-20.94188100265462,Research Scientist,-10.286008203097111,Divorced,2589.6192639439114,7975.132681284633,2.7707273231590386,Y,No,18.037033625068815,6.781748489400207,5.7663848237563515,78.81977349500411,-9.76578110742104,9.979587219024097,12.840585891765633,15.355692590355275,17.125256882767182,16.007667869381873,2.4835256626277404,4.3352986773147135
42.44643787683595,No,Non-Travel,1429.714181644742,Human Resources,-0.24651534460156688,-4.095693889348592,Technical Degree,-3.4811048219393603,336.6627422036007,10.346013931754424,Male,54.225230748695864,-4.3148345769145084,5.293217997482541,Research Director,-9.794278230824014,Divorced,19429.170017350512,5952.115026444201,0.2705810624180096,Y,No,18.772601828862324,14.50839954609662,1.2829202703597384,78.21155475710934,7.42201588288795,42.672863184297455,4.688678139353975,11.287840818412883,20.70849114810843,9.34308159315157,0.8360752878657647,10.575798509039888
5.32383372018851,No,Travel_Rarely,826.723251147202,Sales,18.144294001502434,-2.988302724099338,Life Sciences,0.5633841761341694,356.32173104302683,10.116032187312058,Male,98.81402532597649,4.464082117884534,14.472542802909802,Research Director,32.6709572386141,Married,2724.5169729265613,23229.18704973949,34.19294723794242,Y,No,10.562283348143305,-0.5636401623420926,6.1659096285914226,77.2490647384791,-12.599849347483897,-3.2253856093828803,12.178989030153302,-13.781369834546041,1.2262087408852325,2.8984259242561454,-12.507347146973661,1.501840210639297
22.006608055884875,Yes,Travel_Frequently,330.55628393261384,Research & Development,1.2279856586473947,6.247077964083207,Other,25.31718881310391,330.92446620458065,-17.791248968804652,Male,45.142969193569556,13.674844095172256,11.021276167326945,Manager,0.803816656948567,Divorced,3472.080682510915,11646.581799110261,-7.485051329181904,Y,No,19.658536994568774,-2.5130910946163656,4.631046993313675,77.7048172155011,6.693799999672672,-0.04274296096179775,16.667458873059118,-22.84688814864787,-23.514566690890945,-2.898634851029792,15.27179871211184,0.08329695856482999
45.27921809932392,No,Travel_Frequently,1296.0641835616354,Research & Development,22.69483285854261,-22.71985793530017,Life Sciences,15.650894817567385,359.4451022258301,3.398369698271486,Male,98.20670292034441,35.19229684526592,-1.6149587665823262,Laboratory Technician,3.9124679358654832,Single,2813.936715100498,26080.838035169934,10.369656060326008,Y,No,42.366303183156745,-11.839721890589068,20.529499673046466,83.24234485719214,1.2163793394295699,23.833553852253335,-4.283661135857288,12.786410393009788,2.3165099785514265,-1.7127484346375619,32.74239060411122,4.7756110122664035
24.59235614420998,Yes,Travel_Frequently,1326.3291501907875,Sales,-22.730983377567583,-10.745914444281583,Life Sciences,-0.7496847319275028,347.37353537362054,34.494957306800245,Male,42.379434164437114,14.760773401246395,-1.4957850353676494,Sales Representative,-12.758130650545944,Married,5241.417267067353,19679.536403581144,-2.136637759754322,Y,No,19.246145182103163,15.979984221173932,5.6235931570773054,78.98750647191994,0.06666374790045193,17.677176599545653,-6.395712022342624,4.534036006205664,-39.86521450024084,22.900072203671158,32.299802855591174,14.408649058799307
26.857662399546797,Yes,Travel_Rarely,144.23677073536467,Research & Development,-13.367347262784252,-0.1723246161749945,Medical,25.189995214196628,359.1961350130222,-14.335517932745155,Male,84.02308956850912,11.309215425267407,3.0916188982871544,Sales Representative,-5.987911362874346,Single,2170.4578326332057,19738.813030743477,3.4749918758707827,Y,No,27.23632426449123,20.42305981743137,11.136480392854136,51.9054155742606,4.780274138544334,15.517103160676982,3.738807139654737,-3.227111804747281,-1.1745120036120467,-13.324697380752754,-8.910214089474932,4.540271236498646
37.750751709145206,No,Travel_Rarely,460.2241298067382,Sales,18.461713732557307,11.452438883389474,Technical Degree,-16.113619717218064,345.63577941225356,2.5329788831046693,Female,75.18015130700512,9.339816811230667,16.281842781675586,Manager,0.3411588634140976,Single,16870.238073715067,14996.659067224644,7.013221202661147,Y,No,6.885547537065048,21.81661707261331,19.859607584740196,91.80562414046803,-12.4841119770451,5.957246821531605,-5.507702556916986,-3.96212370055588,23.240222218301014,-1.1779668458759431,6.110715327649036,8.248136748502883
33.84815777225667,Yes,Travel_Rarely,530.7498412836446,Research & Development,5.695410601947918,2.5488527996098758,Life Sciences,0.7811096619550925,376.9160165355855,-15.415043328419806,Male,88.64032190690125,-9.307986604436532,4.780818030111493,Laboratory Technician,12.530520399623265,Single,3482.4941223838428,14937.391554487001,-21.734325458053465,Y,No,11.184117648809249,1.7913868052450352,1.4147467185420453,87.00271491916153,-4.897858691037184,-9.726365668818687,3.5063034899520718,18.611884030070218,5.15251709908716,-13.082499381497568,-18.083201513350772,-7.619134056478076
26.964345179021894,No,Travel_Rarely,1234.218975707647,Sales,6.1060534496920695,-1.2604024807340153,Medical,3.6502719052923918,364.9798594748304,-0.5676027534642056,Male,101.8410979760535,-5.560698927976785,2.751385604318211,Laboratory Technician,9.356185918846403,Married,6639.202343655417,3693.4558640023006,10.024146512146595,Y,No,16.580686463468034,22.57780359507286,2.3462737389647406,83.83789552596603,-12.89567702016235,23.528216155243037,-9.84161814419834,6.213582801632123,29.988092404542414,6.245256063610192,-8.098142907037694,-11.918685600069288
23.223803142766073,No,Travel_Rarely,1478.2783376455711,Research & Development,19.64348306208441,16.827223579460142,Marketing,13.130524140615957,360.6319344516934,-12.846370494958276,Male,52.034468965782565,-11.114105429227575,2.286499725895844,Healthcare Representative,-13.826804915771731,Single,5556.680918081086,14398.850895165047,8.08290860019779,Y,Yes,17.05287933526664,-12.851939659618882,18.146169176499793,81.59404309028186,8.711554219054442,9.577838599638124,0.06378983499194435,31.503076563764814,33.42026794018666,2.8696336948615775,6.626290669575762,-0.31560349501666174
72.17113907220333,No,Non-Travel,684.7311331429249,Research & Development,4.523789347671981,0.31328764681677135,Life Sciences,-15.028707226372482,371.3738478017421,1.6225218833975836,Male,97.13273742059857,1.7435630081537816,-1.2968130466904721,Healthcare Representative,-4.628928382631845,Divorced,4001.717895353615,18395.90169810447,8.067984770581166,Y,No,5.375078075256912,18.284956044257232,2.52261685884367,125.95941890787094,0.8572655894797803,2.057439507546733,9.494622509943161,10.372688506862893,4.105544023491038,11.37369033876367,-1.1951264172096554,2.1308147018275605
36.82562788973742,Yes,Travel_Rarely,1396.785540192648,Research & Development,29.725907588793078,-1.8857248254730274,Medical,-43.60682857339159,362.65750623303387,5.044210393525647,Male,109.86524955907106,4.168253225036496,-2.2758883307916102,Healthcare Representative,-5.588176482094559,Married,13515.073316886617,7494.020365370248,3.084320067515204,Y,No,-3.158409927950636,30.05459358644825,-18.505400521651275,77.02567686584968,23.600396914515397,18.895069279070007,26.664743879587974,6.895857097863838,27.379324117874933,11.518454342545848,-18.291441366294535,8.652088297180455
26.209485714353292,Yes,Travel_Rarely,1411.3945020616331,Research & Development,7.666300825808154,1.3394074037928732,Life Sciences,2.0368722471207517,350.42478129819676,18.412263279792548,Female,41.584126909796254,-3.932909295484259,4.422250824088066,Laboratory Technician,-3.599141588547682,Married,3203.2102948944953,20243.02907460205,-4.371995169452187,Y,No,32.815013687268,3.143538321289399,-12.548291978376295,81.82208999845359,-12.545124846742699,8.20875669803984,-15.78765525636327,10.128906509202071,18.529664351233308,5.446646715865862,2.1617431486957397,4.597669199735432
58.22634630394569,No,Non-Travel,465.0866626208419,Research & Development,-22.46230859646208,3.7254706604120393,Medical,-0.014088230331354312,374.6026713720583,-22.31673581055081,Male,76.49142866233375,-24.942914427508217,12.217002857081894,Research Scientist,-12.916861064679173,Single,19040.29898407897,18929.639436924208,-0.31738491223852117,Y,No,9.969080695057471,15.642998477566586,6.3133552785307625,81.82182129434133,1.4339697205064734,39.81746159502881,-2.054831789806445,-3.181972547353368,26.453169002813635,22.100591258941243,11.969111839398195,39.41217947314908
45.04097003204783,Yes,Non-Travel,662.0585361489095,Sales,39.6715837959749,-14.012807600472058,Life Sciences,-0.061702862812621495,362.5131744855937,3.001495218405353,Male,98.4878664804405,1.1319031012662606,7.992767513794443,Manager,-3.161631014713847,Married,11867.050087060376,10263.010953432,9.645576250623847,Y,Yes,22.47014764362829,5.882780216434605,15.593311882054255,108.15801227273981,-5.789055530670138,11.538542333380672,3.837868552591015,7.433069347244714,15.417928610718837,5.581985836651441,18.593783264717217,-6.036500252303677
32.96947244862831,No,Travel_Rarely,1167.4495709180114,Research & Development,3.538634490388242,4.148159756140133,Medical,-19.09415410893153,373.5270822270027,-5.119545458258427,Male,107.36370848063963,25.542610403546874,4.4820090362644915,Research Scientist,4.485428881598015,Married,2059.7033017550775,2608.6608259614272,-2.946870841354415,Y,No,31.32331092109368,8.271627620399212,11.717069802111505,83.27217880458484,3.3008349745653343,-6.330740227132118,25.79219282719414,0.9338779456755999,0.3139685555474987,-9.872539081420395,19.804273878262084,10.988084443610383
37.64439873810866,Yes,Travel_Rarely,223.01187015486494,Sales,19.768491869892554,1.9816263947218,Medical,-23.53586734107631,385.1402976647356,-5.4816395922061965,Male,124.92793084323267,8.764045148656667,14.576872654359992,Sales Executive,-3.6847017673500844,Married,6510.134603215793,22801.410980556357,33.04221506751508,Y,No,-5.943886606389768,-6.1007978975779515,-15.735460949245446,76.00190551086307,-27.177503615398653,20.83293499694943,16.354196321739565,6.131508809070361,-13.237915763928278,-5.558646074800691,6.9498037868104365,-22.010449745305273
19.453671347182123,No,Travel_Frequently,974.3959795788431,Research & Development,-1.5541181230421621,4.7882167449633055,Medical,-10.118188791548938,363.1623271166596,-5.123261404500489,Male,102.74025872442395,2.2408985219404136,-60.69230528353672,Research Scientist,8.069407334382028,Single,3229.4622592039573,10533.551929013687,-4.284098546296065,Y,No,3.4531196381465215,2.130261176910272,-7.658559129448989,141.02665204536214,17.594071504196872,10.015526530006667,32.46363308446632,-10.207856689577964,5.737516922447249,5.406730588675762,2.3525152775260043,19.31981750362504
50.12289059573112,No,Non-Travel,723.1360468800837,Research & Development,13.466155527349432,10.841596407047529,Other,1.2292411887141934,392.1381825116524,-14.394363249813313,Female,70.87624234128968,-19.900586431557507,-7.762956926061216,Research Director,4.375355121158509,Divorced,13580.17010546873,11702.92258378468,4.680341714788173,Y,Yes,46.169359193019716,14.57698107981141,-16.766205576806843,83.18716319395787,-22.934388030551496,-6.917768451688893,-4.574477140754363,-1.595627954313823,10.549703542502952,22.436799867944963,47.1619381095239,2.9135812959656517
7.946944974114736,No,Travel_Rarely,1313.3027245726846,Sales,24.09665194300351,3.798136655071473,Human Resources,-13.632109554480351,402.4141196438633,9.99246751741617,Female,50.988969399241554,-4.829211877248625,25.28022081310221,Laboratory Technician,-2.435219937178217,Divorced,12011.371943428057,19083.68283974619,3.416280899858916,Y,No,2.8400309754254565,7.278036337391466,12.002618576596314,73.05649217182308,7.014855043544643,25.097668401492648,11.128002693332213,17.89743499587049,44.58425149092987,0.3824937051334656,19.465693879069683,1.2367977020284426
21.150724427356245,No,Travel_Rarely,300.0038956625738,Sales,6.896910259363419,-5.720521574372833,Medical,0.5740316437188488,384.8399985352238,-3.4719471669600495,Female,42.966339186542484,6.852637732357445,-25.789710381240234,Sales Executive,13.098293199758679,Divorced,5631.293818986987,19189.85930772093,2.501351866474406,Y,Yes,9.896909664769163,4.882714010846485,-1.7341938658035172,86.43590800847566,-0.19611501027438427,-11.396145122967393,-1.3719340273710685,12.29012499905294,-7.801999630253938,16.362208341469515,9.544921111798356,26.870361984063877
