Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
27.61571264459044,Yes,Travel_Rarely,103.03440858015077,Research & Development,23.066317076274096,3.1751767092257324,Life Sciences,1.3014198737141518,17.735012043091018,3.5123186971586287,Male,49.17356440872269,3.0740670971019606,-1.1158349704398196,Sales Executive,5.219697137800988,Married,2027.3206183676198,12947.105826328796,4.543885346119793,Y,Yes,13.006049962061612,1.9000881906411282,1.9795696323562189,79.98682668559559,-0.2274108323478826,6.6629278301591555,2.9478471143929665,2.3515749825863788,3.8025760809227895,1.0237273681556487,0.27108215817962134,2.3787716314235183
27.12799095404386,No,Travel_Rarely,1386.6033537676635,Research & Development,20.83296497455799,4.077226806749188,Life Sciences,1.613570225377558,21.34878062637663,0.8825708065941937,Male,51.260281576001695,5.5142119488978425,2.7871273350506427,Manufacturing Director,0.9861548485142922,Divorced,9979.947542991158,10195.480667161883,0.7449794642873301,Y,No,11.253485120846673,-0.3346882177528312,3.8905796494829232,81.9968363057122,1.195736709373161,9.19274438219309,-0.32937469513914586,2.1711985855627915,8.545248305931386,9.000013332832586,9.264184106048251,8.665856423119923
32.1850752908302,No,Travel_Rarely,333.230760289558,Research & Development,5.514228198505651,3.0908863712790873,Life Sciences,1.1941034172410685,23.210864889586524,0.8969406745789086,Male,80.22148542964983,4.307660855208041,0.3297978861670905,Research Scientist,1.70621121843155,Married,3299.1147107279285,15054.37079779583,-0.376954712648365,Y,No,11.563639382670676,4.456160892365541,3.3843537283966354,80.8923663521035,1.765473330067821,6.410890607538988,5.0963470843153615,1.2104172032571512,7.254376163271334,1.9519068704037585,-0.337205885160392,5.996936816008855
22.492719623680077,No,Travel_Rarely,1122.2295266972455,Research & Development,17.786727880601795,2.523336990862215,Life Sciences,0.3441696090039863,21.81362235226802,4.205741887570405,Male,95.73856528305802,1.739546399464111,1.1620554070298734,Laboratory Technician,0.7891957198539417,Divorced,2935.1831686139913,7321.100648445142,1.1124609537138284,Y,No,13.221482529228279,3.6021204699123257,1.7627510487023783,81.32858913752338,1.6312611226053995,-0.4505272374171394,1.6516728851128055,5.173414957239906,-0.8972331083423484,-0.28882221010011977,1.1092885248211413,-1.1617117562280068
54.114334198517845,No,Travel_Rarely,1218.618955692869,Sales,2.8124002384755595,1.4013557972398645,Life Sciences,1.3995609442448012,22.912781851415133,1.4326691944955974,Male,78.30887682028444,2.366701510533219,4.383047138905087,Manager,4.683830954128408,Married,15424.739694381533,22020.599061516594,0.05599273025923113,Y,No,15.85701905707362,4.401702710875179,3.020687473952332,82.69392059560138,-0.28021282112091594,32.77094034242033,2.879972879584093,2.4348181422119626,25.542572980543472,7.8576645236654565,3.4292288447865453,6.0406000007062985
36.96236709777732,No,Travel_Rarely,370.26624821619055,Research & Development,2.179685980218207,2.2274103327485424,Life Sciences,-0.5547651565507836,25.46069300547269,4.823553720033149,Male,45.464950876502414,0.8523109705085878,7.095864341759004,Sales Executive,5.439067452757385,Married,3944.3648997586683,4310.039077167662,4.526449448697803,Y,No,8.55048369617866,2.2339830550357296,2.400650653793758,78.03009281521115,0.5485292349834583,4.537793875151942,3.5058773927337796,3.336074209779744,3.063340575505251,-0.4870310443272019,-0.2097656492074096,4.168353272864218
24.474002002152666,No,Travel_Rarely,671.9266327096312,Research & Development,10.3358817374201,2.95203062214029,Life Sciences,1.004370418528671,20.6646743903678,1.3175005781480156,Male,96.24983498189096,1.9898220075565982,2.5101906333769355,Manufacturing Director,2.6272525812991545,Married,4011.3464386167366,8232.135315396488,-0.22168045796871927,Y,No,17.848583403379102,0.5466495989680231,4.012254678473415,82.20047011148432,0.8356825690278089,3.823968853324811,5.616524627533241,4.237355207054813,3.9695775394128052,-1.553199060798785,0.7680669914621119,3.552883610292093
35.23543155316502,Yes,Travel_Rarely,1217.814905485147,Sales,7.900626145950412,4.0232909048722565,Life Sciences,0.34162058507238513,28.805127131684447,1.5366657412602143,Male,83.73431299016474,1.9960269533927542,2.823602304767235,Sales Executive,2.1338244725782327,Married,3407.0599790734445,6986.350705786508,7.003392257644563,Y,No,22.846840238385077,3.6450403427212112,1.8418556531480474,80.21824633459374,0.2154857491084567,11.549991917646683,3.1197045147963585,3.3359423848342704,5.167787429289961,5.2296047161146015,-0.4250926743282981,3.9750694596525307
34.04636802333886,No,Travel_Rarely,418.7826984017558,Research & Development,8.16202785029218,3.293009279942751,Life Sciences,1.607720657457767,27.78721508134168,0.8586381392058753,Female,55.36038137155302,3.2558449982398554,2.9065501981038833,Sales Executive,2.077416463161533,Married,11993.98657266085,21293.61526553081,1.7134560569631916,Y,No,11.641622841109127,4.949518885228614,1.7880667357590565,80.707095390536,-0.4965248227603021,12.393015111688321,3.101054326026251,2.5481074050817707,14.330518131311589,5.984887515145477,1.904949342584232,13.23028026299421
20.301808402135915,No,Travel_Rarely,391.78635633519315,Research & Development,10.487216138024355,1.8044367429353736,Life Sciences,1.9243243940199217,30.037220069883446,0.9125588501016555,Male,94.00170602562179,1.7392689241972672,4.358479521220167,Sales Executive,5.869763328934632,Married,1228.1073451146892,19282.777565715263,1.0935531434004193,Y,No,14.582623005570598,0.8202586307291044,3.0247627786921263,80.39459110126239,-0.5877548717788931,-0.4430576473922142,6.345773011179457,4.261012433047679,0.2434209613441215,-1.330598000189188,0.09515678067208728,-1.9513104035130207
34.11141830151657,Yes,Travel_Rarely,699.3586507474718,Research & Development,6.478739773224285,0.3964513914262967,Life Sciences,1.040133766882578,31.500844590170566,3.864334228505012,Male,82.91094421429051,2.0178217351637455,1.060416174834693,Research Scientist,1.0357105389897223,Single,2960.396099115991,17101.78312289143,2.0133551258956097,Y,No,11.551242328285218,1.2039819107217797,5.433115504377328,80.62966122919585,-0.7994475247437536,7.743774324425527,2.6287245268854846,3.1845793522398824,3.468663216571431,2.0035518310072153,0.9631223102254864,5.985935787665479
54.85805902624834,No,Travel_Rarely,1280.8054881537184,Research & Development,5.052121448133595,4.642247844927033,Life Sciences,0.8679974024144355,31.648076689141668,3.036100927285832,Female,57.638581364329305,5.065200268403941,5.050403908824448,Sales Executive,1.0001054365180777,Married,19093.707461254005,10735.682465439411,4.630759385738125,Y,No,10.227617932239191,2.2616327449206093,3.793739650864821,79.41093148222839,1.3436848400686514,25.688445914947852,2.743130371340719,0.1318961094512785,12.798968521814967,13.823802108419294,4.733771945613122,8.267486765500077
32.62309817065553,Yes,Travel_Frequently,1128.187069994653,Research & Development,20.741556408452958,1.014108452869864,Life Sciences,2.544957538143262,33.2121267525947,1.7186892292458427,Female,72.15179653032592,1.0442307560258528,-1.472593336006923,Sales Executive,-2.096353008023218,Single,3920.0302051807084,4680.980177480273,0.971197502292714,Y,No,23.788736404800403,2.5610153708363264,1.9866779281730882,81.96818404033493,-0.5698014795208245,9.287268014055584,6.899487918727737,3.3808444375929385,10.732172093099452,2.507068734274098,4.805147288023757,5.149640613519653
43.31036473723882,No,Travel_Rarely,689.3895379497682,Research & Development,5.710307512466965,2.4754611547283205,Life Sciences,0.2924333979216678,34.314396171570955,3.050757867420313,Male,47.46865335122247,4.168157984065444,2.05209568369469,Sales Executive,1.8829148228908714,Married,6826.614245910681,21174.10374609892,-0.633952342571891,Y,No,10.498300181668645,4.081947200163758,4.326563800097828,79.97290235594885,-1.6235753121332523,12.868913328817055,1.6035533181206705,3.354190398871924,9.215100676084623,6.902237056200798,7.533733082991589,5.6008352987910826
43.88082021493565,No,Travel_Rarely,477.41130480942905,Research & Development,7.071341534097655,4.822771493431258,Life Sciences,-2.355008362291252,35.37132789102102,4.524404033999528,Female,41.98170129021308,2.3873927807326374,3.3647641448067613,Sales Executive,4.875338495495669,Married,10246.842207057769,2090.183425040495,3.760475642167692,Y,No,17.367254494663936,2.2078383669484642,4.639800112284135,76.73908164102372,1.6613121779718876,25.579393129510038,3.754711442965424,2.7063110394238237,22.499545986587552,6.153291406521817,4.064426064649422,19.14093121342268
46.822419992992906,No,Travel_Rarely,707.2940465590582,Research & Development,1.984083996525387,2.5572955218338764,Marketing,1.058898334728464,36.66665877218915,3.3856793990243146,Female,83.33104553440332,1.9301027207221069,6.121312850840076,Manager,0.7971398417483335,Single,18945.57272293739,22818.35461457779,3.126985388853494,Y,No,12.101410448107533,3.936618497425184,3.2651754209930735,80.56033626064125,-0.6182366412336349,19.150807502069565,2.291683727609577,1.3253834065079027,2.1154186124978724,1.8602038963133454,2.9678412518313184,0.8945540589898816
32.58913379356784,No,Travel_Rarely,920.9000957661156,Research & Development,3.1484007137577965,3.2740427998905606,Life Sciences,1.456876411396173,38.14781297088663,4.878050079960383,Male,78.55911180138419,0.9447701502990697,2.994342908804074,Laboratory Technician,3.6642505989163263,Married,2497.6005803698704,6672.495070719223,3.8952859023865836,Y,No,10.711443849181602,4.341106219918782,1.3276280215662615,78.71906655010538,1.6877235924592453,4.804072172485947,3.939734295766353,2.204107718014918,0.6892714706531371,1.2431169018169246,-0.7040326163786759,0.03406377522173583
43.63794001541663,No,Travel_Rarely,1458.254362961758,Research & Development,8.892973426614052,3.68206790553059,Other,-1.648810013018827,40.20117524461191,2.6008142686623725,Male,41.19658203204778,5.570105130524716,1.8596611371775333,Sales Executive,3.5824178664788926,Married,6465.05135199795,19121.951694422278,4.2513554317653774,Y,Yes,11.690899136959649,3.8546468617085528,3.0657497248309102,80.84178927326182,-0.46378665132844965,9.220610018089385,5.301114899349918,4.224631625592444,5.456885653556692,-0.4797825423979547,-0.3314781952383614,3.4565577058863135
30.730143967965827,No,Travel_Rarely,121.2114714495473,Research & Development,5.92402993324368,1.7046765747747146,Medical,0.9304577969808654,40.4418240048867,4.162380813643697,Male,85.13044107166435,-0.7272202792963509,2.299294661576105,Sales Executive,-1.789179949758589,Single,2206.326295264091,16117.520773248283,2.0845141575763986,Y,No,11.010272961434474,3.863531785017703,3.407454015326099,80.80786175481703,1.424650080638853,11.929185981486132,4.437311274148184,2.8231384885186155,10.189752528030358,-0.8710583543928437,2.2576428922120257,9.758911500630104
39.953357166342236,No,Travel_Rarely,895.8417027307064,Research & Development,10.543801608017237,1.7630087383169801,Technical Degree,1.2875126497733602,41.66986277689336,4.234107552699113,Male,56.48759818637635,1.551681166040381,0.5192260105270454,Sales Representative,5.238628760379863,Married,2083.8218152813047,3335.0078130616093,0.5447587409102499,Y,No,13.601043024092231,-0.4485036996978429,4.0184802583381565,80.32053927454673,1.3772433202939158,18.563324380059683,7.605202073988952,4.189810535845239,3.398955546093535,-1.5635790828401566,0.41247080709800443,0.3249362003461031
26.391875093644405,No,Travel_Rarely,812.8687713465771,Research & Development,1.4089305189700627,2.439833119491013,Medical,3.088529424088297,41.6725397913867,2.500159280779661,Male,60.95690183269609,3.666494385860525,3.8948900588650197,Sales Executive,1.3857590464503944,Married,2293.135067080707,3020.1761131838457,1.1321951193282074,Y,Yes,16.645523990223325,-0.2819479180283926,0.7028442181985318,79.86226367704951,1.1845525846161002,5.707010579596627,1.7456648178374563,2.6497816626795903,-0.8626915742899777,0.41141796831171074,1.45680282153765,0.177404091533888
40.08555764159803,No,Travel_Rarely,1272.2943501715363,Research & Development,1.9430270801799832,1.947357720785711,Life Sciences,0.5573785012723697,47.31477869466794,5.609676600537107,Female,73.43078189990409,4.300689586896434,1.6657644648870082,Sales Executive,3.741125466715478,Married,2645.7180432875757,21921.599320776862,0.5234768132174257,Y,No,12.264398785815965,3.1090719148697663,4.77575054186828,85.31833289150906,1.0378732408234144,5.918392473710412,1.6853970053571001,1.3283703982632766,5.520815932982549,0.27188916705130817,1.2917302850005994,2.817585130749844
48.21280614543743,Yes,Travel_Rarely,869.8297491069113,Sales,4.527847344435413,-1.6360589605108098,Marketing,-0.407119952666541,49.02669137322352,0.13208403378886424,Male,87.0603822220868,0.933583769469742,-0.0577714779997367,Sales Executive,2.8609256667308767,Married,2682.551252359577,3809.2084228054514,1.8799835375621785,Y,No,13.313297248673855,2.7815039741243854,3.038011473879871,78.65487135118275,2.0274141645014923,4.88560507618125,2.0267678034230725,1.8379060979133461,3.053595141039942,2.6831694752493127,0.8425699610190239,3.4724030275918407
34.7188641013429,No,Travel_Rarely,890.5375194636733,Research & Development,1.3617844938468913,1.7866657966636914,Life Sciences,1.2487098126426641,50.34936127414354,-0.8807356144887919,Female,97.16395014178475,4.884542165867306,0.9726732933074241,Sales Representative,4.377552723047019,Married,2012.1506517192904,9687.12719075556,0.10026121174568392,Y,No,9.771294981546774,-4.117804347388841,0.935602861707744,80.43264818788195,0.9024447463922415,4.498017491719465,5.139498538192384,2.322841831000633,2.5636910571651814,3.1821031271858313,3.2335485183761326,2.014520817157229
30.927798767128017,No,Travel_Rarely,850.2422459694276,Research & Development,4.79135053507938,1.625391119946002,Life Sciences,2.429651431077496,51.90629708139912,1.3504273386061318,Male,78.01957050405541,0.027283305562860072,1.0334400367299503,Sales Executive,2.2254918975473843,Married,3418.607854231616,13071.661698659595,8.712267396262119,Y,Yes,14.101293095766891,4.1972581797508495,3.1892065779028833,82.3801359656642,-0.5987668451637669,7.305569222555876,3.2181501749094217,2.375098972153398,1.202156969754498,3.2409742437568454,0.7652149394281853,1.0392227605665605
33.23845831945111,No,Travel_Frequently,1140.971806398671,Sales,3.15364026871074,2.8411033364927145,Life Sciences,0.3862227725627907,53.36039836201372,3.939037461049469,Female,45.29290887625646,4.636750692362601,2.090711459989231,Sales Executive,1.1452624851454571,Married,5375.358765367536,3192.9640112745274,3.418827135422892,Y,No,21.496077132648743,3.2211642834491996,-1.4800864122195616,80.43130242189851,3.263709818071153,9.24008496398613,2.51701909698653,3.1604417818955675,5.0234423573084195,2.5798601422861243,1.4477260405237544,2.708023409575059
38.42511183950253,No,Travel_Rarely,465.37591511936,Research & Development,3.6475316707610856,1.3437771282989384,Life Sciences,0.8086774437857581,51.51058640712469,4.339970169412897,Male,75.10767346369003,2.9699119592592864,0.3416558153630478,Sales Executive,4.661570099667472,Married,1950.4672725025978,10909.878862953094,0.775175889746909,Y,No,11.36619663440561,3.478050262946849,3.4370775186040388,79.85704740436086,2.226386369984251,0.725898147453174,2.593443962125002,-1.0127053642255417,0.36491281069916837,0.3370838210983779,0.16564381727769567,-0.12940228177032442
29.321895004652973,No,Travel_Rarely,1240.1416868720733,Research & Development,2.860012089955168,4.647295527693806,Life Sciences,0.811092705548361,53.975735030236365,3.6985786904305273,Female,31.73856148826401,2.5667573728646147,2.4663257273188193,Laboratory Technician,0.04281581189644568,Divorced,2341.216138372559,19715.087280930577,0.578655776144926,Y,No,9.95580349342332,3.4039222780162386,3.4060859578012597,80.54693077389376,1.7444381457903018,-0.441971135026902,3.7253757041884614,2.6864455414829003,-1.55807239852213,0.20649584375010277,0.004078950106857774,0.7798979947645968
28.992116235670867,Yes,Travel_Rarely,1359.2854640250778,Research & Development,25.11789189290784,2.6985260410229746,Life Sciences,1.5757346860410477,53.93485849853386,1.04430453390312,Male,48.3862255439653,1.9075145980105628,0.49654689061482093,Sales Executive,2.5887440774203023,Married,2292.541830099737,10557.951575350047,0.14873701030706687,Y,No,10.739783746951634,4.9356012743401205,1.2639582663090958,79.24222483574377,-0.5359160496806061,-0.3521110726908472,1.4108088239239454,3.0821704827323266,1.5592710394801899,0.5945282960023833,-0.14147341924133977,1.3422846506543045
25.98037207215854,No,Travel_Frequently,993.744541319298,Research & Development,8.605675739857165,3.2700198254030455,Life Sciences,2.312787485293864,56.53927614306902,1.466664520335295,Male,37.04982138289295,2.8646402528706005,5.420154808011027,Sales Executive,2.825074426890301,Single,8725.875740644262,2973.9558217095696,1.408198743243578,Y,No,12.779406273833752,9.253030427232865,4.131028139103606,80.55421020297997,-0.0780395391923268,8.987690066734457,-1.0779755291752058,3.255303096874596,10.17017388296717,9.020971366205584,1.4832920864397738,7.339606728453021
30.54308043748284,No,Travel_Frequently,721.4881139550306,Research & Development,0.7833126819021103,2.3326115189736174,Life Sciences,1.4110121266790712,53.643363541993345,1.684897068404588,Female,58.05997022590481,2.9818806130569655,1.960801375994766,Sales Executive,2.871248827400022,Single,4010.1084130595204,10782.89782672998,3.298050322733622,Y,No,22.507858144094694,4.786245990306629,3.2718458276140754,80.43217607113013,0.35097124118806433,13.023449824396987,1.8714366227216672,6.317827413441429,11.287873453219866,10.342301655490065,2.173242556365534,5.406675747248861
41.30732975012429,Yes,Travel_Rarely,1360.16141395732,Research & Development,12.318001525870361,3.8120975247711537,Life Sciences,1.376253926748118,59.67441686272209,1.6495018642193071,Male,48.62764742780841,2.777594000066956,4.842712495870034,Sales Executive,4.855538534908825,Married,19547.808025187504,16281.993855178665,0.3867295182592443,Y,No,14.628543822569455,4.883677613399854,1.2046453955035439,80.31696412435866,-0.562501036824333,23.780022649354272,0.2477913392948028,3.5815311278105777,22.117384321090007,15.08927727082346,14.016766613269212,8.507854786648481
35.099522243609194,No,Travel_Rarely,1064.9449980789077,Research & Development,25.0234839602934,4.509567910211571,Marketing,1.1001276511519784,56.924468952353386,4.267911956881361,Male,72.61182414867218,4.275064387858989,1.179384677455744,Sales Executive,5.861931317386702,Married,4568.358452395956,10031.862709952113,-1.8436002429687737,Y,No,19.970042891367022,3.148255321263818,3.677505651742657,79.01369851032496,1.1967978447605339,10.651799351575367,3.3934168481665896,4.556699230163973,8.324799179856939,5.929047759325832,7.658694357154038,7.775241630669863
37.16394463261746,No,Travel_Rarely,406.8447304358931,Research & Development,18.50265299301375,2.477809280405997,Life Sciences,1.47106854347644,59.13169460696315,2.466448756794253,Male,73.82815751751365,2.7358558442264655,1.1361027385475475,Sales Executive,3.1025539940830402,Married,3021.676361414989,10228.999335281143,3.4683871842244987,Y,No,20.843175031729317,4.037770719681396,1.2248872581291694,80.10929147652375,0.6871333376022021,8.421289375143983,0.8142640964994047,1.5253307813431252,-1.128424378793976,0.3956522288313675,-0.47345819826371743,-2.1399844841472504
44.30870279786739,No,Travel_Rarely,1210.1365034315459,Research & Development,5.210458497883859,3.082520493852908,Life Sciences,-2.445637264039229,65.43031174170322,3.5150311280758397,Male,97.69310988368973,3.0461611767674412,1.6843248336977243,Sales Executive,3.72699434297018,Single,5772.086634144935,20446.387074863036,3.7726460153888812,Y,No,20.39128965720513,4.363085435050173,2.3704153817228466,79.27016726025127,0.3945604857127228,13.94723325945866,1.4547962970382846,1.289803405261546,9.793993431686948,5.6639946339616785,-0.9190010614880151,8.41684091280111
34.912252632299385,No,Travel_Rarely,1229.4740623337177,Research & Development,7.257894428263493,2.2668113734358415,Life Sciences,-0.7733231992423222,63.36344216650066,5.1897577156724415,Male,35.04684510829594,5.1884026458503865,0.9207891227410321,Laboratory Technician,2.753306832602327,Married,2270.279888190049,4894.275705800645,1.5822839363438628,Y,No,16.56977507622469,3.668431283938849,3.502275113834729,80.82924778234805,-1.1293528091508669,0.10997085386053895,1.4731786822431956,3.551892084794527,0.5450186226423843,-0.2859117950340517,1.9056809328642441,0.9408439003154446
43.69626217393985,Yes,Travel_Rarely,626.8234982272626,Research & Development,2.7623922597529305,1.4043930386481893,Life Sciences,1.6491512588180415,63.18145475125571,-0.8144635424968136,Male,94.6901904716842,-0.46037268222570216,3.589962986238551,Laboratory Technician,3.5324111728917806,Married,5379.509418359964,19296.11581455048,7.244908646797267,Y,Yes,13.024440002000963,2.2745794228988974,4.623229310437848,82.30952823853308,-0.20121254643632253,23.399009872476405,2.634095044461164,6.279022653726303,2.0623123916705555,-1.6357292717700351,0.44844107081524487,0.4312275710940316
