Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
36.13792834131233,No,Travel_Rarely,333.9522576278631,Research & Development,4.750453950618969,1.7757944941728758,Life Sciences,3.8836184601743287,20.43348134901125,2.680896178167953,Male,84.2482950155653,3.236089109582826,3.2828598533943465,Research Scientist,1.1356653188055281,Divorced,3298.2260636294495,15053.930487504407,-1.8497761870152123,Y,Yes,14.845983506631644,-0.391209336044243,4.874337133171095,81.84935691733499,4.3426170820139856,8.298968888228659,2.4038554835731163,1.807929634710391,5.640955673470486,0.3496173432200884,-1.1776543278353226,4.231704266645558
21.877037436055634,No,Non-Travel,1122.0367751127537,Research & Development,18.645198751325005,-2.8563071050994564,Medical,0.673407407339214,23.07322202794952,2.260202384056144,Male,95.36598524363289,4.646327786311645,1.1029095221440277,Laboratory Technician,3.5656124893945838,Divorced,2933.33460829806,7322.375040854596,0.6740248478319709,Y,Yes,14.394709974029206,2.6305508292031172,2.6066666426457283,77.97578110299438,1.918562563246777,0.8982875643196601,3.3910512296004534,1.9676136495640248,2.033416217089366,-0.4081871607560746,-0.19668384263289562,-0.5544544781496037
53.57312666647965,No,Travel_Rarely,1217.4286759025497,Sales,1.2706024552611836,1.6494623592482531,Life Sciences,1.168721099424237,21.765030270742923,-0.3754215320314709,Female,81.01596817754825,2.8515669689104355,3.170012886922815,Manager,4.810693732657343,Married,15428.045807106202,22023.54724376079,2.67512272132107,Y,No,17.271853072619773,3.1671011289507263,3.537517549554673,81.24963947336542,3.231772474952317,29.675530915680525,2.8592788181627924,2.9419671715417057,24.401988276679187,8.74837156964523,0.8328845373412932,3.958091458932393
35.53359312625047,No,Travel_Rarely,371.10245697553864,Research & Development,2.1456175789911986,2.84096481391877,Life Sciences,-0.6506022144465873,24.04357958428331,5.6259692672413015,Male,45.97296374752862,2.5685854788299305,1.387035135581467,Research Scientist,3.343092045393908,Single,3945.5842121261917,4305.757906862382,8.025070030108374,Y,Yes,8.764966412492985,2.262020832070704,2.470248184398051,77.0565219654063,-0.27014056829718364,7.26680396103849,1.4941255947265442,3.79004056803579,2.2270415060586384,-0.6916783010210605,1.6386312275836867,1.9640224783967304
24.851830878634093,No,Non-Travel,675.3013075687503,Research & Development,9.702927318210769,3.954436194334342,Other,1.6167502357234778,26.415671065489583,2.1134828594393813,Female,96.5575496482132,1.3551044701605774,1.9933827941585913,Manufacturing Director,3.924264909198465,Divorced,4011.379485412746,8231.128404668922,-1.204567049415398,Y,No,17.745124539130256,4.2561798654449285,2.9827023669293684,78.090918656804,1.3798940300210205,4.135564804560049,5.138239920846489,2.361667579716286,4.5278546611344,2.858101645962245,1.6423244151614762,5.0153884735600105
35.737472383489475,Yes,Travel_Rarely,1218.2168134496358,Sales,9.381758269286824,6.461818731828663,Life Sciences,1.6889744234589763,26.543713213108784,2.991709929604773,Male,82.03764864456157,-0.8112355958840416,1.5995265411792912,Sales Representative,0.1255349452666883,Single,3408.026396461087,6988.098763722934,6.636846638638283,Y,No,22.830031006843434,4.079387179404877,1.0555627433521293,79.13112795442203,2.640045390252552,8.99864765790726,5.173097040786181,5.707436511415677,4.666177373285488,2.6492332242779324,1.0704451491584452,3.833679325745077
35.35442070539186,No,Travel_Rarely,418.6466011020068,Research & Development,7.754239032896708,4.4388752885991805,Life Sciences,1.5009491210940065,30.707313622278686,2.365333261688274,Female,53.44619576730181,4.41770471079273,2.8690870677808893,Research Director,2.402443238495965,Single,11994.227944563418,21292.45878207773,3.0134326210368814,Y,No,10.846493020387154,2.707313172717082,4.241997714742999,81.78777656023722,1.158450846207746,12.681148514515696,1.5607737895556228,2.108604772529672,14.872223402613539,3.5123258544390934,2.857096036951574,9.42592532171162
20.63408598775818,No,Travel_Rarely,388.71354875713814,Research & Development,16.08629689502781,-0.5772411759638931,Life Sciences,-0.5479622879114829,29.78567323298215,4.154235383063509,Male,96.78838078388071,3.0255872615540116,1.1146866975699057,Research Scientist,1.2105575192026277,Single,1232.0544411454512,19283.299262691547,0.3803296356389847,Y,No,13.980241905489857,2.1284408121783334,4.78076740547744,82.15691846157817,0.6909360796286897,-1.1663335151595828,7.391782302769356,2.351618235170737,-0.19223374265740356,1.2218545414169952,-1.3087194379689095,-1.1839076719852222
32.49769372879096,Yes,Travel_Rarely,699.9703096354738,Research & Development,7.769615898252865,0.7492152097764602,Medical,1.5802793018516996,32.89874149811047,1.9623128684271025,Male,83.38455230490388,3.4283968516065637,1.2598824573346663,Research Scientist,0.6787193400746772,Single,2958.3144870907236,17100.58084886859,2.062595884641346,Y,No,10.643948044889095,2.0426104242711602,5.763850031591447,78.11451501401004,0.2733725785668516,7.955811690186302,1.6315273051225212,1.3622954168314565,4.618346117046135,2.5378953850513497,1.0318576777663089,3.9871883356134865
51.941571488879454,No,Travel_Rarely,1282.805454789212,Research & Development,3.7164596804092347,3.1306559750366465,Other,0.992924913424618,32.49094063196227,5.720654946089632,Female,57.74455195222839,1.322608173165481,1.8278915533255917,Manager,2.824843595843214,Divorced,19094.198538634195,10737.194990204029,6.847324229003574,Y,No,12.119492626873454,3.1384193750042897,4.192336474029341,80.50929130657997,0.015381785357935995,24.650876176666046,3.8892189914882316,-2.2067168664383026,14.861873435158017,13.487015388622252,5.220057441359194,1.8133285174886815
32.48238128069861,Yes,Travel_Frequently,1122.9601120966495,Research & Development,14.380170098325177,3.722023439650063,Life Sciences,3.5536464130212426,34.44396775485395,1.0474966040234892,Female,71.05329536982903,1.3130545900423671,1.0580347706820659,Research Scientist,1.7851946157650398,Single,3920.9840499692014,4680.078355840433,1.2066101851989135,Y,Yes,22.70483567848628,2.1463655839895424,2.0430818180293517,79.79305510183755,0.34495214377150796,10.896089591793995,3.52791112898742,2.9176371797380583,10.208574995298783,-0.864747412848029,7.077265620861024,4.982429393287256
42.06080398850476,No,Travel_Rarely,689.5707927123235,Sales,9.817756936409138,3.2823786278753104,Marketing,-1.6490202982798827,37.420811828213964,1.2575453958117813,Male,48.57260043541517,0.6874005420904754,2.1769366466431563,Sales Executive,4.329742484335833,Married,6826.000960115338,21172.971508602353,0.008826472925089313,Y,No,11.852916855933351,2.096893612212563,4.206163873292163,79.56824024529556,-0.03859677432590991,9.497663084659061,5.12786437630081,4.430084341104129,9.766162279914726,7.378682163427526,3.1653659845123454,1.3814919659299219
44.78454616414198,No,Travel_Rarely,477.8842269124675,Research & Development,6.490733670466087,5.206429817742292,Medical,1.4588459004952838,36.77812880850411,1.3701541616812656,Female,39.796217914419096,-0.5124607670077443,0.3909454071017393,Healthcare Representative,4.734002765524287,Married,10245.828250609471,2096.9119918866973,3.017970056951912,Y,No,13.634248585086734,1.7986346828193929,6.44526438512219,79.9901333199945,-0.5910692908238842,23.166709808602455,4.240648969532379,3.1110190729633445,20.071996986014714,7.4679640134659016,4.623087996774939,16.22366288438722
44.52860051122634,No,Travel_Rarely,703.4167662494575,Sales,0.7823658717407698,5.30099552507451,Marketing,0.8776455548127479,39.7966486066941,-0.30962969891850367,Female,84.94532426802449,8.630815916745835,4.0528766026909455,Manager,0.6838287994143643,Single,18946.786095974534,22822.211301975567,0.7352661896165178,Y,No,12.974032993024904,4.164652369966534,5.154208778966399,79.80251288930263,2.019675987350903,23.51403697897073,1.850417240291996,3.418969672994014,2.0342073420653297,2.057580340957691,5.121536583389034,0.018247901637977737
33.755266002819965,No,Travel_Rarely,924.2979395144459,Research & Development,2.608512672941379,1.0065832140513031,Medical,-0.3766067965399782,39.32070509763545,0.026399787944137998,Male,78.29253723261488,3.7995846527287696,1.8636961936643706,Laboratory Technician,2.4822420773226352,Single,2495.0910990824987,6669.158680088979,4.4141898975442375,Y,No,11.173182315479568,4.759923125560637,4.199638659541689,83.21451093500393,0.0016667575378898417,3.212329001943733,2.919414674902748,3.030091999248147,1.0598713909042758,4.664095745271811,0.26464853327571747,0.040456508336277994
44.61045015269431,No,Travel_Rarely,1461.4305245305577,Research & Development,7.295976904971482,4.07441491699748,Other,0.8784549586419809,39.5488423268456,5.567270764681974,Male,40.55893304080928,2.0273548905941103,3.045947079360574,Healthcare Representative,5.1073628438627345,Married,6464.99965383831,19119.922569387607,-1.2298775078419242,Y,Yes,12.317433495484725,3.365070705162372,3.8385807098663127,82.15979013550152,-0.47288322466965305,10.806536819908407,4.936122989731887,4.494943950827583,5.379968565091091,2.211392565314685,0.008292633387530834,3.3974963979649733
29.749612186067118,No,Travel_Rarely,124.64985399494653,Research & Development,10.19789639921299,5.009459221832109,Medical,1.2159756984608483,36.729982258349295,2.8950841622882892,Male,80.49745490627024,2.4604239988647905,3.1778419210500672,Laboratory Technician,2.666456696456743,Single,2203.7646974256886,16119.986067751786,0.5263318859045646,Y,No,12.930830470056117,3.963941290952946,2.5138682377220176,79.67267505581597,0.6165896428810574,9.217547237232484,4.338696156210222,1.8115825864203907,8.07727036824837,-2.4234135775811363,1.5554784068762784,8.628086107102057
39.59144972565213,Yes,Travel_Rarely,894.504211894321,Sales,4.723579761857889,4.1524965591904515,Technical Degree,-1.2130084501148306,43.79245200591735,5.118847726589378,Male,54.155053118067464,3.0027458358256514,2.0205033324664505,Sales Representative,2.3624711641591247,Married,2084.0982506359583,3337.928871627888,2.683525503363944,Y,No,13.241888238451851,3.6718104544726122,4.795720414366554,80.03351747115217,1.3111398657742488,19.027245562853967,4.4018479755721085,5.3177527336892485,1.4499133668514106,0.7052827665572421,0.3354208535260817,-1.7661501667072295
24.945646356559283,Yes,Travel_Rarely,814.7287606783337,Research & Development,1.7097452086246319,1.8364911665825618,Medical,1.946569666119778,44.65124677674851,-1.0533769738370653,Male,60.28620819390677,4.039145524236802,1.592214692039045,Research Scientist,3.787266906210644,Married,2294.618211634472,3020.157525109506,1.1281533916830289,Y,Yes,16.397804319848923,3.064391725894458,1.0046297637855144,77.32658793360196,-0.16868124160222342,5.13870062730698,3.2669221238104313,-3.3917195047623263,1.058755300001971,0.4032734918434774,-0.9908608251372373,-1.894668817834502
41.07206301182032,No,Travel_Rarely,1274.4340290819753,Research & Development,4.864073940764162,3.8691291621541763,Medical,0.4565049363519196,45.04636101078912,5.46277089005096,Female,71.45961176667488,2.9718945228799853,-0.47665712059510157,Research Scientist,1.9672433327059555,Divorced,2644.02946819606,21922.330086610145,1.1661895401197027,Y,No,11.693533428958284,3.568308593478463,5.539232456191927,81.07060173098537,1.5712644937550244,2.044537860564984,2.457772233812451,1.2226035070788157,3.8456636598974825,2.631528320031947,-0.5970934297947843,4.962182946185684
50.031316281682656,Yes,Travel_Rarely,867.8197730394463,Sales,3.4617107695604217,5.620654284095718,Marketing,1.0810211416794635,50.05176742255705,0.5968665817847972,Male,84.69216179030497,2.052222521989601,2.6406721572938254,Sales Representative,2.1604723329833067,Married,2682.9040876698514,3808.4195481593147,0.9790263989547193,Y,Yes,14.05853971342053,3.298541026334024,3.015900460265868,80.6109244410231,2.247059503104207,3.7332676243824223,-0.8039421184397026,3.2165571246808726,2.977014793594226,0.42854882658573534,-0.708658228159341,-1.038878106559526
35.09647906843484,No,Travel_Rarely,888.4223362315645,Sales,6.072079537989429,4.2847343704415035,Marketing,1.7519932651612051,49.34597135049176,5.177814650468188,Female,97.3014412537346,3.103315748216701,-2.698507022963977,Sales Representative,5.029908045866858,Married,2014.6817720877482,9686.3449015636,1.2914482415771438,Y,No,12.904106644656487,2.887359129938984,-0.42722896594949944,80.60048158229569,0.3688292523858107,3.343032140387246,4.466832541390893,2.7520382161456873,-0.5137195088454485,-0.9001411792613125,3.7690192243769953,-2.1317753549953187
40.50818027894925,No,Travel_Rarely,852.9462751510266,Research & Development,5.585958502122663,3.537827761301911,Life Sciences,0.8092469486108507,50.90978397413015,2.7556726555693176,Female,81.9152934416626,2.371638126012317,1.4632941661324188,Research Scientist,1.8333419578504355,Married,3418.7614582418187,13071.354916097807,8.784091276157868,Y,Yes,11.948755834210344,3.3760710409456802,5.605767277042447,80.95614292147033,1.3410515985885951,7.0232824376768,3.0632135203467246,5.685501966090478,1.1242008397466805,2.731436368526132,-1.1518712291158113,0.5954664505861501
33.4960792418627,No,Travel_Frequently,1137.2867703644201,Sales,0.4241205043147753,2.379975680106839,Life Sciences,0.04800166487402002,50.55635314967119,3.868492695468516,Female,40.85405936668824,7.335683019773741,2.6923785758788568,Sales Executive,1.0500206111223545,Married,5377.328799423081,3192.302075310644,1.213400051949589,Y,No,18.942574331864975,2.058426723288191,0.6719620258533572,80.82725540092535,3.4276243074653383,9.7153719803305,2.9208916959534723,2.232996074445573,4.657503203777464,2.5820258096934734,1.0602142222066986,1.8669975746636667
36.14212618758898,No,Travel_Rarely,467.4512397295069,Research & Development,2.8960945881738582,0.9904951324411138,Other,2.4474414549482093,52.650207218070754,2.625997631894474,Male,75.77693288068744,3.1619139670673815,1.6216149263419086,Laboratory Technician,3.30414168201558,Divorced,1951.8227887596956,10910.157187626692,0.0494347283641714,Y,No,11.899219080904981,3.276151538641028,2.725019123689753,78.50234829115261,0.5273538092759686,1.938719460333882,1.9051384601781336,3.8249314331306934,0.37066583428635824,-0.10554512348250059,-2.062199317897875,-0.8497044795765261
27.742690942206252,No,Travel_Rarely,1240.7727499118923,Research & Development,1.2839511385440538,3.9808637327004353,Life Sciences,1.7537805345061515,55.22260001668445,3.4411066224534452,Female,32.48608158633433,4.897105193972717,0.8526251022645566,Laboratory Technician,1.2626961350736337,Divorced,2341.137421210196,19713.48919751304,-0.588836666977395,Y,No,12.76210469462681,1.6990304314818232,3.1687804186820583,77.25394921563768,2.7454182041229425,2.4444844610947043,4.587480972152574,3.0980125632643025,0.4147930263705186,-0.5625238489475898,2.3876542856530016,-0.437126231815957
28.77386338743955,Yes,Travel_Rarely,1355.6894574423104,Research & Development,27.475959983399783,3.537713594749216,Life Sciences,-1.5841196076895319,55.12910565736339,0.7055831669854224,Male,47.26885510561404,0.4778498182232379,0.1966861487110505,Laboratory Technician,2.8731051220497537,Single,2291.7094236179732,10553.691425413866,0.3883404253433247,Y,No,14.345797808957268,5.393096209698117,0.6563078177224599,78.509705126834,-0.11184380581047647,1.4813228211158536,1.947248926784598,0.9573080021938054,1.4179369982391823,0.25600656838861213,0.4590925682325475,1.0626608385191039
27.741497778259454,No,Travel_Frequently,992.7329070000974,Sales,8.840636621231479,2.0589062598752577,Life Sciences,1.5327976719554228,55.74504013990587,5.686682680144637,Male,36.91154799198789,3.0412428428544227,4.648649620938229,Sales Executive,2.6084310497162573,Single,8726.775461816274,2975.09322382379,2.4420196206731024,Y,No,13.028775697943864,3.08764691874863,4.537528730318757,80.85193916871795,0.27175849710540506,9.19708850008755,0.5812173222479345,2.2583754478810674,7.52584295752687,7.6603163131681455,0.033080117387272456,7.765552716017637
28.695100200948293,No,Travel_Frequently,720.1037816384793,Research & Development,0.4203391494073575,0.9882604454274533,Medical,1.800685988749721,57.120289160988996,3.3113452771141265,Female,57.70969693914043,2.1613410243976,2.751252947036872,Laboratory Technician,4.548305743505168,Single,4010.6513015481905,10782.009232508444,-0.4838735570732524,Y,No,23.925348575423314,4.495947571334064,4.0521781134840165,79.72564107404239,0.7965805134180669,12.027554513113508,3.0041759246053097,3.7035016435326744,14.436699175185355,8.310111396473879,3.195662572443217,5.772834957233005
40.25219690375985,Yes,Travel_Rarely,1362.3088394262184,Research & Development,8.931927909730161,5.3185084411544485,Technical Degree,2.051259343502085,58.29620221678394,2.6467798817306245,Female,48.46765906426856,1.5175608002950611,-1.1376198194232812,Research Director,2.8132928304033373,Married,19544.97936200765,16278.858913671691,2.2449899601725525,Y,No,11.956126708850926,1.8664362228761675,5.12371553501964,80.41578762024415,-0.7085509319734642,22.013592668030793,-0.836434933307548,3.5967500970494104,23.226138412209956,14.106566835853943,18.176452662369964,7.773710421129853
36.84598214219167,No,Non-Travel,1065.0243559651897,Sales,22.73326410248215,2.2919090162870033,Marketing,1.0124097095771116,60.10749760712914,3.437511439220615,Male,73.03969777870876,2.558550355582306,2.010545803484836,Sales Executive,2.0133247157309584,Single,4566.261755485598,10035.620826525723,-0.6151622109438843,Y,No,20.4573666921159,3.914124406039469,3.2208175560452985,80.10652228469742,-1.6473890596135714,9.018396915903763,-0.5522502289841245,2.980080254881467,8.788017049166985,5.921024830834842,3.349174255927652,6.8008067699670125
38.48876658689209,No,Travel_Rarely,404.37668543017656,Research & Development,19.976641212399286,2.063441253332077,Life Sciences,1.715152280428398,60.97992321662361,0.8102557315209866,Male,73.17226237730803,3.2149437796008478,0.9071081862282726,Research Scientist,4.551554024527156,Married,3020.7344977254966,10228.039607277697,5.438761432409392,Y,No,21.374823657703633,4.636184283701043,1.6752228593842506,81.30420239543867,-0.1028643212099545,8.067002959888624,0.8914830283643209,2.7061723030979095,1.4614917726161234,-0.10435227850319535,0.02980313781666233,0.8106692198272578
44.11268590377868,No,Travel_Frequently,1211.3443082526298,Sales,5.435951181502917,4.498472563309978,Marketing,0.8834180381083717,63.23160872548431,2.1694944310322457,Male,97.36925510187433,4.320308931115168,3.0633606367830026,Sales Executive,6.7327553976226895,Single,5773.117541682587,20444.87904128613,3.6723537821530154,Y,Yes,20.927120256055538,3.917330617827864,3.444871188207704,84.1247803200084,-0.7154355213060487,15.18999634031322,3.8862067483717793,4.852363456244495,9.455990620469585,5.6161417905990785,0.663978569325835,6.080636222315248
34.01003807246307,No,Travel_Rarely,1228.928054942424,Research & Development,8.808911035935733,2.8337586813608393,Life Sciences,-0.6539755182596043,57.66577913671532,3.6211837053152793,Male,37.11480876393704,4.127333331599367,2.0033036811593776,Laboratory Technician,3.0229039900241568,Married,2269.908500699118,4892.661070729161,2.755045620960459,Y,No,17.218861369767847,4.724942416075773,2.981644719061483,79.71894945320219,1.4971559472528033,0.9342167873630459,3.6333788906668607,1.6235315456248052,1.3913124615834074,-0.5140405039323448,-0.0636773872388369,5.528967587860288
47.47346895828951,Yes,Travel_Rarely,624.5876941883179,Research & Development,0.537855474138638,3.8135757094355203,Life Sciences,2.097875363996856,64.70661015649998,1.751859045443825,Male,98.88609140220402,3.464620098930159,2.8201235004955616,Laboratory Technician,1.4380218031464003,Single,5380.873769322851,19292.641411367167,5.4194044246994695,Y,Yes,16.944138726325555,2.7206268363550135,3.3500971779558197,80.48237301079885,0.0849510562178604,19.72289714932868,2.626019107261592,3.493865463443723,1.091757540584791,1.4304053427426786,1.3458683023252425,0.6414004756688009
