Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.07897918547016,Yes,Travel_Rarely,1345.7918657078776,Sales,18.940739519906003,0.6355495659888462,Human Resources,0.12593464533101872,17.744108520204506,1.7454069353793513,Female,92.93719269107652,2.2385398594935055,2.160192853803081,Manager,3.147199368289465,Single,2661.7089723559757,8758.960165948192,-0.2302506351235396,Y,No,14.219155396316964,4.579261083862532,2.98856725744693,81.58618550535107,0.19644057820625638,3.461797767413187,1.7744087110859073,3.090525501897741,1.5291460592852473,2.221844894726742,1.3674482153901577,1.0827160805673859
27.666735699209877,Yes,Travel_Frequently,104.03876976313973,Research & Development,23.273705416221723,2.414393443788936,Other,-1.274650753980005,20.320940454231017,2.577866772047476,Female,49.12075904327814,2.5424097677539965,2.0725098413965837,Healthcare Representative,2.702975154842857,Married,2031.7913957361159,12944.334305249851,4.163932986486064,Y,No,12.969084050862113,4.913347407300228,4.958976307283805,79.42850889623834,0.8645327649905052,6.095759045532138,2.1152653070424705,0.7730476730475977,3.12138082425528,3.839460537288839,2.2234693500571368,0.9071948392674569
29.04221037470615,Yes,Travel_Rarely,1388.7474269474137,Human Resources,21.598564928945354,3.8442147323144606,Marketing,0.8231985788658782,19.332292488787452,-0.6425491729225392,Male,50.8824590416595,4.576573577953781,5.608942292868402,Manager,2.864928747980726,Single,9978.864177507327,10194.234182406535,0.629420795598377,Y,Yes,9.33868532608825,3.077558940559286,5.241364707531142,79.99724431157183,0.5773667181698644,8.959764777459673,2.2112949239570883,1.4510675652317777,10.710570946180882,8.638138822659856,5.325670059151083,8.3843368176042
32.37925307545257,Yes,Travel_Frequently,333.7650334345729,Human Resources,6.005943832625938,1.83854542550699,Human Resources,2.67515702068414,20.05663028093574,1.1952266565589817,Female,79.97501178516568,3.7141192384418473,-0.8654572853286933,Manager,2.5435763869871675,Divorced,3297.9489473671733,15053.814106352575,0.8899256837012719,Y,Yes,12.041731872100339,2.899973317995316,4.765476886349511,80.4560772579191,2.547538354931017,10.46064784123418,4.008605245286582,2.774056771576589,8.059848970918733,2.65247015595512,-0.022732414498327635,5.193289501962314
22.081112630715445,Yes,Travel_Frequently,1122.6645902570287,Research & Development,16.781965265658854,0.7384711608179573,Medical,1.2164103231348578,22.61533832824002,2.6228040232608523,Male,95.51246257977414,4.678783449110584,-0.0013114982250403973,Sales Executive,3.4268804060849885,Single,2936.56822079706,7323.541277914831,0.7649960395145543,Y,Yes,9.979312029076283,1.894963520044007,1.5953297289613404,79.3836572535054,2.503234260707863,-0.1628645883253239,3.7455925158084904,4.493135293267743,0.843463382033276,-0.335988461404033,1.0760351790470126,-0.24879468318130438
53.657338875014325,Yes,Travel_Frequently,1216.1909981445333,Human Resources,2.5196798015972384,3.9693281803832,Technical Degree,0.881386525341406,22.69006352573508,0.323608812258697,Male,79.6263816263906,1.7762070412566924,3.837618721123628,Laboratory Technician,3.761903859110976,Married,15426.303480982422,22020.50400161033,3.19369707956338,Y,No,16.747446702851317,3.0708290412362422,3.1331348056578956,80.72351076238263,-1.7073663377859307,29.519318660750553,1.9260961450214231,1.5906406373143138,25.251661663894073,7.56655111318762,3.725904510611344,4.812293295457033
39.96036768972896,No,Non-Travel,371.90132759133417,Human Resources,2.0612200033333234,5.190402455762827,Marketing,2.4181196800376754,25.318513384048575,4.3644003761418455,Male,46.80161138749164,3.4205350380451787,-2.5242066363521922,Human Resources,4.143757173805909,Divorced,3944.883774325022,4306.104983886733,5.159909081627329,Y,No,10.893945667844177,2.3309804299990162,2.781557935146198,80.10578162696152,1.8557896057882723,6.557058806671243,2.715128828571526,4.615976471981745,0.47588198549867977,2.444657102588656,0.362143329405066,3.0427609448955275
21.584082607754745,Yes,Non-Travel,676.9229673173128,Research & Development,9.71107464859264,2.482814467081381,Technical Degree,1.4353832011747563,27.077231581137276,-0.307583534299781,Male,99.23159554775634,2.8311549509611993,1.7132555854491556,Sales Executive,3.557804939313371,Divorced,4010.123437083348,8233.512816010065,1.7845580530506633,Y,No,18.13814993109917,3.4053820738128513,3.899449025145459,79.41725643324015,2.29936662494016,3.2745602033591057,4.346532889032623,2.757466359022393,1.4105485446303914,3.707920299049451,0.9782518515848403,3.6512396004796925
35.188481182769294,No,Travel_Frequently,1217.6199321818995,Human Resources,9.260731317140216,3.8773121295935042,Human Resources,0.45871451632540416,26.042959687363957,2.351274403938227,Male,81.48346963529231,0.9256019126739341,-1.227465514622116,Manager,1.8334674519266116,Married,3410.063074728949,6985.485746684134,6.167268279901727,Y,No,22.47864656475108,3.665654474794996,3.5991661161813324,78.73637913713844,-0.5270648761144923,10.291102867495153,5.258619859127544,2.4487289374957895,4.172349902694258,1.8932387871849605,-0.6621404226680742,2.6265029891334795
34.63071535972344,Yes,Travel_Frequently,419.62643251053817,Research & Development,7.2363007876440095,3.69246599563931,Life Sciences,1.198627840030546,27.53070621484401,0.8675478589164175,Female,52.42340171300919,4.37014369732508,2.7426339896224166,Healthcare Representative,2.1827158761285115,Married,11993.322749405435,21294.77238014549,-0.10517572079772664,Y,Yes,10.767679081141885,3.8897058563454823,1.9586951416345277,79.91851547540512,0.03348670545861476,12.5959915997526,4.463133351278179,1.2230721419440511,12.05997354580446,6.163293452398625,2.6901837840688394,11.378200430309187
22.394453995847833,No,Non-Travel,390.9758065093817,Sales,14.649256656311213,1.9986869370837799,Medical,1.8379801515379988,28.785635243747056,3.413131208836255,Male,93.77530767877721,2.7863174237493498,2.92368977906492,Laboratory Technician,3.1092603801136316,Married,1232.6318277591345,19281.804690593246,-0.8761102196718831,Y,No,15.177092457812421,5.325586986704927,4.4693627811730225,80.32383646915842,-0.06287994884779789,0.6163995269334561,7.110211591732932,1.450885835806731,0.2966059422575461,-0.5492825116047207,-0.9839941393192945,2.307126823567006
33.622005662534214,Yes,Non-Travel,700.0621887157522,Human Resources,6.152159904852501,1.7961826305822461,Marketing,1.6555693399793054,33.175023645335365,0.9305759136309173,Male,83.75622696445015,4.285833174030068,1.3490616074115638,Sales Executive,0.9475370981198252,Divorced,2958.37637967111,17102.40880988261,1.629083533326365,Y,Yes,8.627626214681408,3.778047778645449,3.401428839596165,75.00882821031223,-0.5436239225190334,10.57378689545709,2.812386232078112,4.410196905727071,7.1353386934264575,1.7602020211322258,0.04435423125055482,5.457443809703683
54.291264775860085,No,Travel_Rarely,1281.0313784106131,Sales,5.33733935754966,2.3067495822480373,Other,2.318239214629375,31.88955100979664,2.595599908173495,Male,57.36967265144435,5.455398351393127,6.091407725476041,Human Resources,0.1676946804494439,Single,19093.787826771797,10734.803260712073,0.9461118667913659,Y,Yes,11.541182850343308,3.8820565707637567,3.280884777357296,79.68392479611046,1.2819717622188254,25.958121539808566,2.2441767882959334,3.4177454450137112,16.721552453204094,14.690902762074604,3.814008587374744,8.355983821889817
31.255456248378337,Yes,Travel_Frequently,1125.0131763053832,Sales,16.896293250821962,0.5490534373537983,Technical Degree,1.5637141725366974,33.50266597608424,4.287153851061294,Male,71.7988792887478,1.5774671857456246,0.9784927730991552,Manager,0.24632303744891448,Married,3918.5937131636533,4679.41752661679,3.349846664779222,Y,Yes,22.79934791054366,3.620787276434525,2.0507549344268208,81.95633909854428,0.24457167136806696,10.315045213518117,4.738178205248923,3.2938721881021316,10.148985172945196,2.4280192207397033,5.2210652635710755,8.233988632943834
42.093354743068055,No,Travel_Frequently,690.1897522620625,Sales,7.801800595869108,6.219987699356281,Other,1.6833092564262642,34.580724310419356,2.9555437187736713,Female,48.2668962476735,2.0709691796757292,1.0061979407344261,Human Resources,3.0552499112116664,Single,6826.540924651543,21172.8634321801,0.8264160878876264,Y,Yes,12.204592204941482,2.8217909320944448,4.513901046706217,81.18018192771545,0.5706422563181676,6.803104422966812,0.36841754987671593,3.1451834514263326,7.314239778978024,6.993949769406973,4.83779807054775,1.8780800875095183
44.135350493180596,No,Non-Travel,477.4262384798401,Human Resources,9.062999642122534,4.239591692700551,Medical,-0.6014349260694114,38.442313442171866,-0.15301108443211997,Female,41.73157592480767,2.586604093955576,3.3084058741911266,Manufacturing Director,4.079834410779617,Married,10249.72572125297,2094.840492295834,3.680724649034103,Y,Yes,13.637011883985753,2.861970769382213,2.4962686211547576,81.01985068645376,0.9222510553852842,25.40928628633737,4.35124741330227,2.672379879177911,22.182299311423467,6.158254930543334,6.709069868509017,16.130313716476437
46.513882949189835,Yes,Travel_Rarely,705.2560627753402,Human Resources,-1.0886017541401367,3.1893097145961997,Medical,-0.013111781123609001,35.976151522192225,2.2376266131335245,Female,82.78671814360362,5.379410280619194,4.909846489161704,Sales Representative,1.5611070227543156,Divorced,18948.561796024514,22821.793779641517,2.0764726509751235,Y,No,10.30455684008694,2.3597816821570516,3.942476023461204,79.67560143389093,0.3153909179335588,21.472219945373002,3.0460024798760608,2.559543694265814,1.42503795436633,1.0753155451709153,1.3855529454447848,-2.175250376790452
32.594287972934495,No,Travel_Rarely,924.2169110674562,Sales,2.3413880519273156,2.727302670013638,Human Resources,0.0018756008078373299,38.6167904419933,1.966405620115728,Male,77.71618463749145,4.054175587631009,0.8710154281467644,Human Resources,1.778909020098959,Divorced,2496.9117106169306,6668.342819484712,7.6694561311976726,Y,Yes,10.902217984270521,2.985107833409603,5.068999867652117,81.91667832720537,-0.049065375929035954,6.975075622293676,2.595767617469304,2.4343602772697506,1.2533612906074345,0.9609432772578719,-0.27833257195188665,-0.8411309881038456
43.50591860314545,Yes,Travel_Frequently,1457.4126657999823,Sales,13.527347759847437,3.979460625596463,Other,0.02113135146488021,39.7696410673122,4.1871958126822495,Female,40.46192042118049,4.330852613104108,2.72351939906454,Sales Executive,5.042770578568277,Divorced,6464.398389334879,19120.877943577416,0.8815656703718413,Y,Yes,12.285863697495888,2.8611927834649995,5.8921119932541695,80.62454014722864,0.21322036502212946,9.105597900882298,4.875237460862469,4.043228169779617,6.814051666907426,0.5304766738830313,1.9253651397493408,2.835369976272865
27.09532855001909,Yes,Travel_Frequently,125.2546803778991,Human Resources,5.760132032080451,2.3355809440367765,Other,0.8671409929774161,41.09078272173479,5.119698891270896,Male,81.87459096351678,1.1311693452804856,2.77254735121864,Sales Executive,2.7955930862257223,Married,2206.5871432117683,16118.473970070758,1.5619390123028103,Y,Yes,12.666230492765978,3.1958148521861673,0.16934996422698978,80.45044251512648,1.0407707631166447,10.112941101540743,4.84772336628343,3.5964543907577564,9.832270264597092,1.5065928152420522,1.0375576252751824,8.410193603730217
37.29407814247039,Yes,Travel_Frequently,895.431098022372,Sales,5.384041512765403,2.5695948113194325,Technical Degree,1.370949218012809,38.38370383595672,3.1687881919482113,Female,55.5993948657996,2.67240569910673,1.4096806883443713,Research Director,5.4487584058126375,Divorced,2086.214476260666,3335.4143705856613,0.7830245216685952,Y,No,11.776970564665591,2.5550721991788863,1.4189821702568397,80.5374514766506,0.8556465278425368,18.35901506414863,6.232266317541821,4.6436754199173995,1.067116042274112,-1.007867252014211,-1.2714386448094253,0.009826080273078176
23.818623245435,No,Travel_Frequently,812.9094009505059,Human Resources,0.3657793050978342,2.7903625696723835,Life Sciences,1.8117808335282068,45.32330851471962,2.4876730217089733,Male,61.00208430272724,1.3307200919329634,-0.7381255789549974,Sales Representative,3.926108329304522,Single,2292.7725532424784,3018.6075255818755,-0.020506489514658277,Y,Yes,16.081972420333845,2.365805182992518,0.2471331078304757,80.07521270603566,3.333858342594174,5.374831711594037,1.936593463744873,1.7971629894147807,2.4449996659720794,1.0191818792341154,2.756573442417088,5.994774952377199
40.6806546524577,Yes,Non-Travel,1271.8449074651016,Human Resources,1.71597002750181,1.5325351873951605,Human Resources,0.9095997658587656,45.44895814556818,3.9885589264704664,Female,71.79088228745218,4.233352861710155,-1.4666042914150168,Healthcare Representative,2.663557992542901,Married,2643.990415742278,21923.656994092526,3.2530925013955936,Y,No,10.716367755634614,2.901841422045826,4.704857466846958,79.16522966655175,2.0530602236425834,6.431754528136335,2.4445341265545752,0.5522148020272692,3.7753945946510625,4.359244606781102,-0.26605044930574206,4.476037740285822
48.30984333311637,No,Travel_Frequently,868.373195183059,Research & Development,1.3246663997481134,1.3714431742895603,Life Sciences,0.9796840170209276,47.50871964044234,3.6134846825078286,Female,86.32340572201818,2.5672383006235933,0.5850744409341142,Manufacturing Director,2.551102186301608,Single,2681.3572468859634,3809.783482970575,-2.559379239011907,Y,No,15.470499851597424,3.069119950892049,1.6477927887815793,79.95506887675825,-0.26914553843151523,2.041363589215447,4.639519285658659,2.5150270895925937,2.8235504981710933,2.2360079351798015,0.5506179028781432,1.027756533423922
34.15926690771236,No,Non-Travel,890.6960524758234,Research & Development,2.2260530967606966,2.6038250807862107,Other,0.20571733609517384,47.86220101990359,3.6839940194571836,Female,96.26731832671999,2.8927134287703966,0.7748503366131176,Manager,3.428424587698865,Married,2014.073737146086,9686.610906512431,0.733736154070874,Y,Yes,13.014682420090804,2.066213208827633,0.5260960210147397,79.93870171970023,0.377611305182963,2.3362194316410108,3.176862104010581,2.517595496437855,3.401093449084553,0.8761560518733158,1.8648965898111776,1.3288130025056222
34.34894847067746,No,Travel_Frequently,850.8999762489826,Sales,4.3681538486571725,2.342169579357221,Technical Degree,-2.9524180549939136,51.75928154937649,2.341283673165773,Female,78.33128501754166,1.845457606626558,0.588784957734624,Research Director,0.602039809058561,Divorced,3418.8285782517128,13071.491649190073,8.703201737551778,Y,Yes,11.013207394543883,4.7286402851357385,5.037015775965214,78.66635630293818,1.6306526819136242,5.591506193989291,7.038674788555531,2.4521020912368785,0.9280033691235664,1.507509830200041,0.5741156136736452,-0.09819318381004692
35.59140197044624,No,Travel_Frequently,1143.0195371745974,Human Resources,0.3772158504139608,0.5247828509580241,Medical,0.038740350068707574,51.90183925780388,4.164275019144964,Female,41.26832538380995,4.369106594204753,2.7581243771011774,Human Resources,2.9135017507768226,Married,5376.005294865246,3193.2149352631623,4.2047133338656195,Y,No,18.649030443673038,2.211559330745586,1.9497200458843502,79.90847746487418,1.6117398021463798,9.215236549959506,2.504924295252965,3.862210192251378,3.8785263642953343,1.0588791076473674,0.546516514569897,2.368234089869831
34.696561688657184,No,Travel_Rarely,463.981255909437,Human Resources,3.841075543874552,1.9037728763425914,Other,0.8359878772653427,52.98981691142511,2.313746285087092,Female,75.71363379511939,1.9932857093897907,-1.3663915090608896,Sales Executive,8.250978992742722,Divorced,1951.2288579028166,10912.780474291356,0.989796378380104,Y,No,13.329294965474524,2.066168344596167,2.312474269950214,79.99809118941974,0.4825370279191823,0.9233161919219643,2.868057954785534,2.2808023824917214,0.4609890984736863,-0.701227246415144,4.76306164198764,0.482200368369313
26.93850312151952,Yes,Travel_Rarely,1240.1474009020126,Research & Development,-1.2459317676938069,3.6451597511594906,Life Sciences,1.4091485610960777,53.91265239532716,3.290674590819486,Male,33.134586832147406,2.802111186490309,1.1351084210849551,Sales Executive,0.715634007845812,Married,2341.584916282515,19714.21599097481,-0.10389620429769608,Y,No,13.661331682786276,4.920349655827875,3.023209348935797,80.53974777787242,0.6895639943053229,-0.5157615977742738,7.919555257987427,3.2071559046091704,-0.229914981888935,0.05855384499086799,-0.3517123858157236,1.2649128138876888
25.87285056277438,Yes,Travel_Frequently,1358.010687695091,Human Resources,24.213838835077333,2.607889303671549,Marketing,0.7365405321298042,55.982106720377864,2.1915978984888884,Female,46.01112164058486,-0.1836143073286267,-0.32453246088313015,Sales Representative,1.0459177338345338,Divorced,2292.1766635376202,10557.857269439579,-0.8059353260949333,Y,Yes,11.55811216885374,4.015266351458625,6.4100572786862235,80.09810216740578,-0.21592700960431546,2.5385319467728564,2.5132161223306904,3.169290597804242,-2.0359975991221764,0.21559472610907002,-0.0207118441163594,-1.2590645929546325
26.067256917853843,No,Travel_Rarely,994.3559244988165,Sales,7.7954201692257445,3.7012762025601695,Marketing,0.397908456601874,55.59247081994276,4.326432871684785,Female,37.18002509996352,3.973559202276208,2.7324046569815446,Manager,2.8116089491152563,Divorced,8726.378457946212,2973.4798128648777,1.0888452811834317,Y,Yes,13.886460496032361,3.17708752491945,3.8289484385806647,80.37654411387936,-0.03622429754882772,8.252845975131777,-0.22220466433404124,4.775657172612541,8.893828996340176,8.222286177456994,2.2366806395823486,6.666622545746506
29.88454158497741,No,Travel_Frequently,721.7263781170628,Sales,3.3632632805327174,1.8849519552865903,Life Sciences,0.3589473812153675,52.87485944156845,2.8964653379351253,Male,59.19207361467492,4.739967124517182,0.4444817048049474,Research Director,0.9851932243173072,Married,4012.0118990933893,10780.993891499835,1.0378513675995285,Y,Yes,22.91339154537251,5.023313208267615,8.628433825321006,81.1751477592255,0.2976660008051028,12.491652061577238,2.2213962216228342,2.8971658826475495,12.041280966859393,5.301504202000981,1.9452394185816262,9.800339882078283
37.174674678933144,No,Non-Travel,1360.0812001652034,Research & Development,11.584928021000156,2.112647363956313,Technical Degree,0.8882757455973763,56.396788263810635,3.7237893059495955,Male,49.35189611540789,2.8856889350508306,5.70211990194484,Research Director,1.6353261628800544,Married,19545.47202881632,16282.389319599062,2.253822162349267,Y,Yes,10.01447694098147,3.1624758794154006,2.916149566992792,74.47222050908357,-0.19216612550696194,22.04467875974142,-0.4639894024586676,3.0461826286371787,22.796866581185302,15.110077025345655,15.273674393971461,7.627164230490873
32.99324996286792,Yes,Travel_Rarely,1063.90098474949,Research & Development,23.33823416299541,2.058297113646272,Other,0.020256621616496884,61.93807069592306,0.4916285137399765,Female,73.11363659946183,2.243633414774831,1.3197295601307322,Healthcare Representative,2.7096786526510517,Divorced,4567.595761821357,10034.54052238826,1.143492823931518,Y,Yes,16.916227278763298,0.4410210656106943,2.8439596701167056,79.38726472519122,2.2276643344209575,10.03378495360989,1.7308749038074964,3.3477633122054202,8.234268087748704,6.299020916921528,8.446102887127507,8.414044626730778
35.725937573103515,Yes,Travel_Frequently,409.48413975280516,Sales,19.334217918997137,2.255581568324076,Other,0.8207802075892173,61.110960320647955,-0.8137088604706837,Female,72.89871353815032,3.0789430904899167,-2.6771310302835456,Manager,1.8662206320847767,Single,3022.501281365271,10226.773085778803,4.74644180401689,Y,Yes,17.781307793383775,5.138002615469065,2.7013500599352436,79.58825728150319,0.11473158698478225,5.681836002208209,1.623310671166817,2.8624425707304653,1.0170961538839223,-0.9164886805124384,3.2223527926861237,-1.6003891478155432
46.177482949840446,Yes,Non-Travel,1211.4796429370097,Research & Development,4.445244378285711,4.815630935124992,Human Resources,0.3782876941720028,59.24967777830951,0.16667345435354297,Female,97.63938185955179,1.9486538700314044,1.1166091602291575,Laboratory Technician,5.284317496748139,Single,5772.01530623862,20444.37710319427,3.4335740502519303,Y,No,22.087836768597885,3.8730863837415095,2.2679557568476536,80.05828382920923,-1.6548633744482817,14.302667744575448,6.115715163648336,3.8525033975853424,8.808664265207616,9.718278397176391,-2.323006962991274,8.167236860935624
35.498358338930025,Yes,Travel_Frequently,1226.0459907647037,Sales,10.133279061863444,2.5703101570132203,Other,2.3892441577116204,62.91185311493047,3.474827381412683,Male,35.191906373252245,10.271044713063777,0.6835258263508752,Human Resources,4.201093172008878,Married,2269.2701779102695,4892.311708068727,1.1440415151522587,Y,No,19.93115157835793,1.9744939791191236,5.3025955246529435,81.19013860186084,0.35272167740162674,1.240605671170985,2.182299257398609,2.9303598843755245,0.4467608116089611,0.0025119068678969014,-1.0311728196820855,1.3655235825196943
48.14494860027858,Yes,Non-Travel,627.1254950863663,Sales,1.2435334216070935,2.13491955808549,Life Sciences,1.4932190536783274,67.12268140729749,0.5105260852428251,Male,98.71348463469758,2.4257221568482583,1.7948942774685193,Sales Executive,3.4765354375029975,Married,5380.599353285537,19297.169638947325,8.151193508382184,Y,Yes,12.20089604713901,5.357670204296124,9.303855315682243,79.62998114629427,0.4840925537067403,24.31721269017592,2.9671477841401233,2.652440916188027,5.172672448047765,0.6622139415245812,-1.8017839143872774,-1.0147486906544687
