Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
34.284056626916986,No,Travel_Rarely,809.4110708430895,Research & Development,14.883273298846497,4.208674608840429,Medical,2.9991993536534967,16.06155735233128,1.491378112456486,Male,81.49844505904083,4.860248524686231,2.254236848175446,Laboratory Technician,2.5569401946455126,Married,2427.6645638881528,16482.28752458272,2.208685314729494,Y,No,12.390040763134465,3.9283587948981538,9.582858725068295,79.79925342980465,0.352638497103703,7.034138682109754,5.146577763625052,2.9891803650973863,3.500890050546551,4.264298284557599,-1.34019677271401,3.9764775115684703
29.42384945899362,No,Travel_Rarely,153.359234456962,Research & Development,15.69650314266115,4.094055673519876,Life Sciences,1.8158577239175033,15.383885865263833,4.580821441466814,Female,49.749158806551996,2.1126415135781023,3.522496560418869,Laboratory Technician,4.73386066966715,Single,4191.0064648102625,12682.277523107268,-3.3821507707562954,Y,Yes,12.09713153911374,3.0527212650394446,2.8593831628964086,80.95683705402193,0.3740980972464965,9.905442016607852,4.65346763015981,3.0833187461943967,9.925389994745109,4.931477186948384,0.8611215558206213,7.668915339047324
37.28360555970417,No,Travel_Rarely,667.7804801715091,Research & Development,24.52939307003686,0.025359523187249655,Life Sciences,1.7338058892935224,16.45005616163933,1.102974350743586,Male,33.728732594242544,2.695290022057488,1.3975113172982092,Research Scientist,3.303297894255698,Divorced,2911.4430853426297,15169.174706783939,-0.19000791778675152,Y,No,16.744852482690238,2.838491977158556,4.730415676545535,80.04504253060236,2.6158535828066416,5.728137565607247,1.095229469548966,2.3689304167349414,4.85567723355897,2.197835575764146,4.028406104476769,2.999818636765195
35.77151024895241,No,Travel_Rarely,1345.9080088747687,Research & Development,18.71452725910661,2.4520664801788374,Medical,-1.4131566378044864,17.931109469068566,4.608004505148102,Male,93.20838988230643,2.6506173745585553,0.5230781414426362,Laboratory Technician,3.594089167115278,Divorced,2660.7201467091577,8758.115068596984,-0.2100198523953084,Y,No,8.753801960620391,1.5856961323001013,2.6048411891564904,79.14301158480023,2.884793923183236,1.1676051870856208,1.380699792656018,3.531064418018221,2.1779074567736703,2.5730330344932284,4.0079502520201284,1.4022346672751325
28.16312893427147,Yes,Travel_Rarely,102.2256980357917,Research & Development,22.554524544598824,2.2070920071540776,Life Sciences,0.4396546027223682,19.73773129769837,6.472173279930787,Male,51.466204478013076,1.9444048675566594,1.015235811005269,Laboratory Technician,0.9247803547319111,Single,2026.9916426769068,12946.952666320794,5.655802118241127,Y,Yes,15.21594382572437,2.954880540665885,1.543961790170418,78.69533362729425,0.6567799896228509,8.241382415204939,2.1786978073093777,3.2232587830733,4.564657136850883,1.613380148861257,-0.2582979200509017,1.1618370397489803
30.131622276776834,No,Travel_Rarely,1389.3435863835043,Research & Development,21.959243422211845,3.216278094406225,Life Sciences,0.04890014741243298,20.880763264848625,1.1826664113866054,Female,51.78093805606154,4.802173446207388,2.8282269052874733,Manufacturing Director,0.6445990234359322,Divorced,9979.507710675358,10194.539487105805,0.8596359198553407,Y,No,11.504663873670264,0.9386107581573406,1.0091367338670643,75.58149051647192,1.0239732218498996,11.210705996273557,0.24143099843298887,2.9105782857923876,12.132970176294268,9.799626302399702,6.120540104882602,7.454106453289142
31.957062468536105,No,Travel_Rarely,333.8189031463945,Research & Development,7.915085920735728,1.9125187932914285,Life Sciences,-0.8020994307831197,18.84455162778988,0.9707317056966046,Male,80.32082218970658,4.885607492219581,0.9812221266124851,Research Scientist,3.29512881857913,Divorced,3298.074093174289,15052.394016163544,-0.02633214775863581,Y,Yes,12.257692336576625,2.9358119549562187,4.149638219238248,79.49701350810619,0.9049538507872212,6.479919915976931,6.212086812212796,3.156230514149124,7.055737661975218,4.892091920161789,0.3977934879085551,2.393475017722812
22.681395373575054,No,Non-Travel,1123.0161802755995,Research & Development,15.06901936437311,2.1036000832296575,Medical,-3.048323345481819,21.13007877046554,3.2581584641393664,Male,94.56824520598937,3.4947024336304766,0.3224733664608438,Laboratory Technician,0.7664544615931486,Divorced,2931.4141048316624,7323.824009795242,0.5932391872776817,Y,Yes,14.066870383045082,2.843624184641135,0.6982192656510375,80.25025281631679,3.4085285523198223,3.072112842625758,4.090148838846023,2.6751097335880054,0.797775082568957,-1.1623248192132412,-0.4714823945071396,-1.7923949312561687
52.58843247554877,No,Travel_Rarely,1218.8554723577315,Sales,1.5347863690537964,7.0638998306067915,Life Sciences,2.0317197953890487,24.668864627966926,1.4595086709816552,Female,82.10061890601405,2.1506905781651664,2.221306683456725,Manager,3.9573182320948947,Married,15427.537351089317,22019.419651604792,1.4473851664906392,Y,No,18.583892158820362,3.8763160510003516,4.265546992043004,78.08414231352616,1.1800465337359682,30.519691363941227,0.9202062956304529,2.5417660242778553,24.259913587792468,10.452908320508001,5.328171665404069,6.2158473934184375
38.477608028266886,No,Travel_Rarely,369.92352604761504,Research & Development,2.272742498117324,3.77958595676054,Life Sciences,2.276585420402994,24.081603810051714,3.2067011883252197,Male,43.852322654854234,2.8505369611220703,1.3666441758380605,Research Scientist,3.07114214690809,Single,3945.50751661547,4306.573706936862,5.462139421439025,Y,Yes,11.747675478629299,3.006230700392058,1.9164126515742017,78.4638057858181,0.17545492450397887,9.432415181569695,2.8934879983741286,0.9023109335291073,4.7459210963524345,5.487204199350508,1.1432928504432598,1.364175626096157
24.911507023170536,No,Non-Travel,672.1909679030377,Research & Development,11.483223847155832,1.6534277422248937,Other,-2.1499626312288425,24.779045372373872,-0.8563904716679991,Female,96.9444202800138,3.631922021771589,5.475575035041744,Manufacturing Director,3.142236412711626,Divorced,4010.536986783174,8233.238141017482,1.5472938195807782,Y,No,17.349293305130995,3.26191750037544,4.980983499778834,80.02692985857355,2.3850787920896437,5.298349579744354,8.761254703288719,1.0663792758712538,4.347653666689038,1.531126114941709,-0.21123214877511898,3.5415926577646712
33.84232378809148,Yes,Travel_Rarely,1216.7813690880737,Sales,8.14359045372118,4.429240655840331,Life Sciences,1.6001046895246214,29.709103162210074,1.3803639396620386,Male,82.70040928310462,9.332575394925257,1.0391420375667184,Sales Representative,1.397219941827601,Single,3406.5033294764685,6985.525887107886,7.665624179503967,Y,No,21.98224092921426,3.349645274043953,2.6687757559940106,80.25644113540777,1.3533791120199559,9.322040251951515,3.51854920881539,2.3343995181283965,5.265862532755018,3.2933232454258734,-0.14648150968839008,4.071283857532567
30.925050518992922,No,Travel_Rarely,420.3572671411568,Research & Development,5.0955025088426575,3.470739106312344,Life Sciences,1.1477427320544193,27.555309468574855,3.012794661819631,Female,50.4205697067855,4.899485368658304,1.5369865376185357,Research Director,0.3544932696481926,Single,11993.838186620675,21293.183696650805,1.0394684170165802,Y,No,11.094917674560358,3.2692526320327056,2.8735967336715094,80.14956954226054,-0.866824060420943,13.180796924693196,2.864428063728539,3.3945111687270697,11.771274814492545,7.158118629999487,2.083377329738475,11.47042767447038
21.326810984581684,No,Travel_Rarely,390.2963778179209,Research & Development,16.492484554803067,2.9843445084746176,Life Sciences,1.590377976869388,30.550451008826776,3.1477826632403065,Male,94.83258192535894,3.764620948824038,1.013845623088229,Research Scientist,3.4373261090541023,Single,1231.3755039514351,19280.83139541202,0.42315290607086653,Y,No,13.308277234661546,3.481157879079111,5.0772091634833885,79.84104066006091,-0.9437885501066572,-0.03691147150438011,5.876469026074151,0.5708654706900744,0.07453854059549114,0.41429606460654866,-2.0256176924591274,-1.1243387091914259
34.059333084288745,Yes,Travel_Rarely,700.5765620058277,Research & Development,6.105836900852319,-1.8170841871106536,Medical,-1.2963336976642514,30.863035564336727,2.0657870769869136,Male,83.04232900179511,3.4088102494081935,1.2565855172985698,Research Scientist,4.248267022225786,Single,2959.035393130872,17101.67938184644,1.3423713612833685,Y,No,10.621679520296368,2.5948611265245343,1.7151335295914811,80.80528170127309,-0.899206871995054,7.315939706562671,0.8716244811776097,5.383196390364866,4.913360066545907,1.6860092535170088,2.4053255484014646,0.6902426297552124
53.003239009390725,No,Travel_Rarely,1279.6553096645762,Research & Development,5.339851009832089,2.5689435861233374,Other,0.08576004572996809,32.6667628709935,2.6416935486171833,Female,56.041885464623185,2.8256243226181,4.603415215076431,Manager,2.7855153559921866,Divorced,19091.160250243865,10734.819437525137,3.767102867329969,Y,No,10.749861210912782,2.8839063680280184,3.2355773398758276,81.414757121543,1.194346453810027,22.225382636305653,2.917699133570452,2.47475029939013,10.344039406312673,13.703266460475463,5.552197585687916,7.411064698702594
32.2288759120959,Yes,Travel_Frequently,1124.2018547021312,Research & Development,14.590727956372085,-3.1605080242730015,Life Sciences,1.3927484338300884,32.69861568034163,5.7500600212704915,Female,71.41008220389239,1.4404325818330652,2.70109712475709,Research Scientist,-0.23401143565204463,Single,3918.5719925183075,4680.311041796834,2.651648859436485,Y,Yes,21.996129761213307,4.627308697815443,1.8642968353756215,75.37933341125034,-0.43572398041902627,9.747064119561205,5.922887273362379,1.1138545690166572,9.061556971589395,1.5309887197929897,6.561727592121833,4.479380354058937
41.53781818906625,No,Travel_Rarely,690.4032659915379,Sales,7.476257370147191,4.000244986096333,Marketing,2.322936677946083,35.003492593686424,2.1004835728626476,Male,47.834752830846305,2.4435297926722623,2.1584787246685337,Sales Executive,2.5101174741150443,Married,6825.105278307486,21172.53574834859,-0.30665529761890775,Y,No,7.705252197999597,2.9774790762514285,4.563561263773249,80.0304326660975,3.1499147181642133,7.860857001724024,1.4842922519867545,2.78861372576671,8.22448775992033,6.462555894269426,1.9641476993655562,2.3820901597602604
45.09443184405262,No,Travel_Rarely,477.3148159528808,Research & Development,8.681006837855023,3.8243063234582966,Medical,-0.10052611937296252,38.05110753934949,2.069055086791156,Female,42.19758508765734,2.0326672147827476,1.7402873390683777,Healthcare Representative,4.6192286997876,Married,10248.324246675686,2091.9694166338522,2.628731799852961,Y,No,12.963090110055814,1.1360108151915085,5.962080417132352,83.47810748003451,3.0243109838708975,25.005431178063354,1.267732533814621,2.6106911628586253,21.396003513718163,3.779846893583551,7.372669115358581,18.797241565155744
46.542382370840365,No,Travel_Rarely,701.3513440896396,Sales,2.008016551800613,3.1635520036849663,Marketing,2.108635203285465,38.38828364863721,0.6693575553041815,Female,81.45636638625737,2.40044003631818,4.893874061356532,Manager,2.0311177824153157,Single,18947.663666280787,22821.80375613156,1.9868881067392643,Y,No,10.746131183431928,1.8683288985012845,4.192676137149749,80.66948232819588,1.353220977563459,21.85783592065939,0.01769051377376929,2.1279806279301674,3.170647958984783,3.5380679024354924,3.6597234998097736,0.44535360345736386
32.93244947771575,No,Travel_Rarely,923.7606400685569,Research & Development,2.665432386910828,3.717561922600157,Medical,1.2152450184414432,39.55391444900919,4.756648337506011,Male,78.86489704997275,2.5189324625376774,2.0950587464103196,Laboratory Technician,5.13098046153984,Single,2496.970647310471,6669.1046256820555,5.25860611912561,Y,No,10.33168840048358,4.062592467019572,4.12945331815489,79.20704685385141,0.0767764395225306,7.722970521983118,2.6188280113175093,3.5644279654563675,-0.23739160886070465,3.4309501975146564,1.6588860947566393,-0.09518108983461915
44.296268340149794,No,Travel_Rarely,1458.575631842857,Research & Development,12.085312159390915,4.291353135317404,Other,-0.590583325818536,40.164995546849376,5.848794704172654,Male,41.347038134509255,2.02877444368591,-0.3552803081852711,Healthcare Representative,1.8725431411139395,Married,6465.359510736196,19121.390373694554,3.3060949450398844,Y,Yes,14.17169272978487,4.683530725724072,7.570236377133048,80.47630810654101,-1.9794478382565615,7.229542530306269,5.963303794516632,4.023066405661921,4.3249790518959195,2.4024428666080846,0.7878581562742117,3.8128357102433417
29.846076276016404,No,Travel_Rarely,125.26875828169948,Research & Development,8.180244329550659,3.1032224389464282,Medical,0.8097856813512871,41.04814090223387,3.878188562933654,Male,82.6073435788007,2.187102460156729,1.0752790900153584,Laboratory Technician,2.8135585136282857,Single,2204.5657123942233,16118.13940059504,0.2549430259745904,Y,No,13.844279300181341,3.0316968039268706,-0.0726822251683823,80.20899875941433,-1.5606479631520946,9.519779203889307,4.769777212976725,3.0967557010747484,9.970215877443497,0.8851185530222517,2.2682602011391193,9.000670964174276
36.08752970025885,Yes,Travel_Rarely,895.1188178498269,Sales,4.720378447110794,2.8786280422345834,Technical Degree,0.9362450770459794,40.503201701864796,3.9832998870008973,Male,56.52339573168855,2.0870507715788644,4.578981576641164,Sales Representative,5.191717503147535,Married,2086.0998727441674,3334.1513311766466,2.087072144131179,Y,No,13.581904100207653,3.6798790204406413,5.277192214011483,79.74782987468002,0.7571565725985865,19.221683941979453,2.814303928242865,4.1472183212646225,0.6212595465646815,-0.5346747028876018,0.4604081024915935,0.5751444960344876
23.98035180616826,Yes,Travel_Rarely,812.7679619879015,Research & Development,-1.2075699751756348,2.846310964826974,Medical,1.5603264244129642,45.59840586117578,3.2809714427117367,Male,60.25713714110933,4.011851826829972,0.9926206090109441,Research Scientist,2.305110988753926,Married,2292.8930352551674,3021.026002348581,0.8704971732608084,Y,Yes,15.667427083575793,4.661103216822128,0.45001143939291954,80.04518091147426,1.2602876782312367,6.22965381410822,3.681947853546437,2.399887323113951,1.998774753678626,0.46874975722596157,1.4486574225530124,0.23061254152999666
42.771048019685175,No,Travel_Rarely,1272.5854063002396,Research & Development,4.3913985854253,1.9651188666333992,Medical,2.815158573898044,48.77527362162021,4.252875089597338,Female,72.27608313228119,9.766193159625256,1.2245990323568405,Research Scientist,4.269341410658926,Divorced,2646.7567280095577,21925.587871216416,0.15846248857883927,Y,No,12.028030505688106,2.246597455756154,5.4260124710342,79.90689232368784,1.2056587247618569,8.413155064036088,4.599991773482566,4.386119551213707,5.3303954775993265,1.4062390238916478,1.8611333405565074,4.946549995058797
49.88717823138609,Yes,Travel_Rarely,869.6612936013569,Sales,2.717997652430981,-0.06926140019154214,Marketing,0.7734376065274817,46.26722004798499,2.6176752599576782,Male,85.90552955492001,2.466257308420107,0.4093712952010202,Sales Representative,3.108522953839867,Married,2682.843025097174,3809.372072055772,1.0083103569101723,Y,Yes,14.88923093765683,3.867507600781865,2.1996297904008344,79.66846905944361,0.9691260597071829,2.9685724355363634,2.323136713553823,0.5339384514677512,2.32652986025808,1.4181335838218847,3.242961130199473,1.825253746365368
35.16998595924667,No,Travel_Rarely,888.1441258119428,Sales,1.9325346311167824,3.1868663626179745,Marketing,-2.685387356880745,49.7878192881138,1.0158820940274396,Female,95.7325944002227,3.402445884353788,-4.175521562341684,Sales Representative,3.3813819150432116,Married,2014.0986664826905,9687.231771563482,1.5889763083482586,Y,No,13.899315070339961,3.1619591263392586,1.41681535246505,80.13216912150847,0.9178335341877046,0.24050379496260055,1.2794719895724205,2.856670300576046,1.4041121162336527,2.2827203963451437,2.284684695613797,2.6584720604746854
38.106369379824656,No,Travel_Rarely,851.3987032013717,Research & Development,5.2362390347846635,4.203238192774433,Life Sciences,-0.28531003371734087,51.01245087409558,1.7297457540068941,Female,81.7302649656713,-2.575501931875131,1.8006099599722478,Research Scientist,1.291216689557495,Married,3418.857087781952,13071.398204133659,8.615483022402403,Y,Yes,14.587830217067115,3.426105561096075,3.992309138608922,79.79823566222723,0.8037983850298236,6.5472335516775395,2.7351916537951952,5.201394490720414,-0.2560459673206452,0.8197809337866983,0.3666032205408608,0.1361239627827364
35.9680886179483,No,Travel_Frequently,1141.0351076067946,Sales,0.23148333411098698,1.5013478491896188,Life Sciences,1.0197114331462105,52.587908919005145,1.5626784846024948,Female,42.24637391128602,5.364691612632734,3.7214857144671245,Sales Executive,3.2784346680637113,Married,5375.83190809505,3192.8443808357574,1.9507100582166106,Y,No,18.86366339399271,3.638887034642148,1.8981794873158628,80.27301915127485,3.527987865744354,8.303670342499075,2.6259771806628858,6.258875586852573,1.3190248891390501,2.707243685489437,0.37711183469143605,2.7384921907652906
34.80846999485789,No,Travel_Rarely,462.69533991334134,Research & Development,4.318130221286084,-0.1695071658244114,Other,0.2833016325761064,53.771590338357505,5.266157393621741,Male,70.62456831139224,2.6627981516124697,1.9160564790722867,Laboratory Technician,4.84262822593608,Divorced,1952.11270835749,10910.200861901281,-2.244137518225064,Y,No,11.780272202747048,2.8874776971471907,3.39333775249766,81.05062769815498,0.29829087416818223,0.1610403573098138,3.0772603019526286,3.0303368638830315,-2.5691171075460604,-0.19545434930215505,-1.1669461597103683,-0.8224929318860774
22.65219492620324,No,Travel_Rarely,1240.4056727664786,Research & Development,1.0287644388374622,3.6339048113515227,Life Sciences,1.1889422474037818,55.30452253114477,2.6735864768173445,Female,34.15821630385477,3.2474991093752914,0.5939025731302868,Laboratory Technician,0.0716569012728171,Divorced,2341.7968298137284,19716.858237470933,1.552906171276362,Y,No,13.833533964643301,2.7692082104229634,4.238413135552927,80.17282695216248,0.35694244263948494,0.10094359160133792,8.467659686078811,3.022411745485506,2.0627953123510476,-0.683478452369256,0.12250748434225589,1.6992710687147699
25.849357311151028,Yes,Travel_Rarely,1357.825060202649,Research & Development,25.25905375187081,1.1536269287650938,Life Sciences,1.1851323138723762,55.754872374090624,1.0821302535160942,Male,47.66533399337751,0.8820640648397807,-0.9208406638251678,Laboratory Technician,3.0188411953322447,Single,2292.303563101937,10556.535756019826,0.7088196650968772,Y,No,12.215290829127872,2.442872984978627,5.183435065066354,79.39623811139236,0.9286225762894983,1.679828389228828,2.6861070512858642,1.0170129492907374,-0.38991106567257394,-1.2168559490244142,0.057759719009855603,1.7619866807682594
28.054662993058237,No,Travel_Frequently,994.4068629035489,Sales,8.05847483521055,2.975981705358949,Life Sciences,0.9604788364878598,56.17559436211967,3.7205224864319666,Male,37.541036008316915,1.2175723549326618,2.6136751081643967,Sales Executive,0.7111924037652955,Single,8726.153826294441,2976.2229405038224,0.06137496530862874,Y,No,15.38297815541417,1.9975720710125768,3.9302876338192365,82.11456524492046,0.6065639932722401,8.567281195130102,0.5544399582363411,3.0203411497349832,8.726946459616038,6.834773964142771,-2.1609781009253766,5.869024831319495
27.237041749517115,No,Travel_Frequently,719.0206685161027,Research & Development,1.4447079303848998,2.7161623690528582,Medical,-0.6222893486106218,57.69275908569457,5.071691411228761,Female,57.46171749267341,6.341199493181284,1.089348789536972,Laboratory Technician,4.647099787985275,Single,4012.0113748585472,10780.994902232947,2.50036408312344,Y,No,23.655791449926927,3.5781108506569077,4.3041209188060465,84.17351050572425,-0.028169321019752752,14.211155210483001,1.4386913382851496,3.0920660529425583,14.941991783207706,8.070634566902118,3.199520339594401,5.268579833341446
40.24571633070178,Yes,Travel_Rarely,1360.3857140258572,Research & Development,12.88682732020808,3.0750960601259436,Technical Degree,0.7606683640459079,57.92977188316486,1.2497156656912192,Female,52.414807557717296,2.503461379392407,4.2884621231090545,Research Director,3.025801888897963,Married,19544.737024194663,16280.706515332467,1.9454953997129534,Y,No,10.011280752933494,1.8489142061850266,4.57003563094057,80.1101433718324,-0.4582978509189264,23.84084323907843,0.8693498948131806,2.637086456664338,20.307655124751633,13.67091408735178,14.743174596734844,8.373166516135994
37.37591889411878,No,Non-Travel,1064.991858913549,Sales,25.183041005108166,5.787785062356045,Marketing,-2.9317817721769854,59.8812714343632,2.179360857076242,Male,71.17383134840811,2.653460117875371,2.962241502367907,Sales Executive,2.5450212255454665,Single,4568.018778257056,10031.22188241,-1.6983158101638476,Y,No,21.985222314048986,1.8752314614687062,0.8053353614113972,78.23466486240267,3.294859453939659,9.427360298227406,0.3271722716151464,0.1496202618310427,7.81124575343294,4.871865671940228,7.914749464964905,7.090858625620975
37.837585016516016,No,Travel_Rarely,407.89654885989086,Research & Development,18.817330497356004,1.5431387284446418,Life Sciences,1.1590200978501566,60.58243326878424,1.93407147126422,Male,72.79260969091415,2.9804709627821744,0.6397502031132447,Research Scientist,0.3987503784145783,Married,3021.4402267540463,10228.908466386081,4.731121324763127,Y,No,22.071461444675354,3.2324487590208983,1.0316756160942775,80.64525819958111,-1.6723316791874865,7.450217891739378,1.1341823836728786,0.9303547219620434,0.8744646892297929,-0.8953651946208635,1.1860486170248414,-0.06218704740711588
42.27591326447689,No,Travel_Frequently,1213.8982787053296,Sales,5.626506684897257,4.03008928960255,Marketing,2.787904173373882,60.852755884220755,0.6596768292665003,Male,97.01323253838649,2.69510190686535,1.7929487426590351,Sales Executive,3.3282311040904693,Single,5770.840239852113,20443.90322545263,3.6083897215016423,Y,Yes,20.78593534921673,3.675572137968438,0.9129899421298191,80.78959131381265,-0.0901395557032702,13.72871267772306,4.139587305619838,4.20365484727102,7.843882237347758,10.803633635737302,0.2741614597886437,9.375201258267044
36.38134930229751,No,Travel_Rarely,1229.5238520271455,Research & Development,7.9148517060647885,0.02937095450703353,Life Sciences,1.076926071990164,62.97804988482906,6.942904434961061,Male,34.56553462989921,2.8498857288405812,5.256466778881972,Laboratory Technician,3.0747314260926313,Married,2269.4478485199643,4892.133630851244,-2.3675840160269472,Y,No,18.324366515113642,2.450196175888571,3.9628988787643222,78.7803021302148,0.26466573605621985,1.266388341232908,1.0385120442556355,2.287793258409039,-0.3978269845404132,-0.3922011020803722,-0.8611103463024479,1.0552100979382257
44.57908330411128,Yes,Travel_Rarely,627.2907523859266,Research & Development,0.9197974375989245,1.1211450584647,Life Sciences,0.25433022431510544,62.58383021761475,2.7732600392006646,Male,95.91505735744865,3.0850180527817317,3.1647834817602325,Laboratory Technician,0.7854871732240305,Single,5380.42439021683,19294.062618099466,8.484289678331969,Y,Yes,15.517734085140441,2.1760899732775902,3.9956565359421248,79.05216645725334,0.9561991990800258,22.6504077178748,2.459371811982548,3.341833246038199,-0.5424255024471758,0.24520319906492627,-2.4947208562746184,3.0488309660775177
