Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
33.63393987435575,No,Travel_Frequently,1477.2514120089913,Research & Development,2.762158253530606,1.7918926643490962,Medical,2.3239217829797436,237.30928772318683,7.354280641332109,Male,30.702548148913042,3.75074849371267,3.459040783015681,Laboratory Technician,3.622141359011309,Single,2087.986815451918,15061.328475653074,3.79965312829729,Y,No,7.507513932058783,3.2247734636207195,3.4316086089469926,79.23317288243123,-0.07926130337735604,11.62841171679185,1.1632859261319415,1.4907592554865805,7.712563627491465,7.841920671758531,8.993469484045733,-0.5072634737057093
31.01857730919878,No,Non-Travel,111.42082168027443,Research & Development,9.220460637672153,0.9597241259415674,Medical,1.8150547759713764,239.22133128661628,3.433275011970245,Male,65.6114807898557,2.751398481728013,2.541428437076018,Laboratory Technician,0.5795995602781836,Divorced,3073.0414148588975,11011.147035169493,1.625943101631024,Y,No,10.723937131678365,4.596835464562156,-1.3023183727541339,78.1986915965572,2.5609977406787285,12.6250424175117,4.966045035189611,4.257483483609693,13.133873521484174,10.648515596419124,6.107259771502893,7.172480874013742
44.56409697296103,No,Travel_Rarely,1268.6833086043118,Sales,-0.14698818460611918,1.1448251790674346,Life Sciences,1.1255325431188237,240.07917853969298,3.407066751600185,Female,30.616282180032805,3.1065555845739206,-1.2727080036195644,Sales Executive,2.675756016223362,Divorced,5005.193022651613,6321.021910227401,-2.9795080894670596,Y,Yes,11.789998139397706,2.5118529678323402,0.6324729537654024,81.61423094382725,2.1777088759607413,8.212243775791823,2.7921291297883855,3.732559815280536,6.091956899760225,5.582765094950899,4.090036016850608,3.91875919408486
56.2614965784816,No,Travel_Rarely,713.7052457209691,Research & Development,7.849984328354841,3.873261890539504,Life Sciences,0.603229237812883,241.95970357403996,2.8017656783499403,Female,68.9417608622838,1.2351952698747455,1.1713095401944005,Research Scientist,0.01864858858279894,Divorced,4258.416239780498,13937.853508699327,2.4692350246467596,Y,Yes,17.02252893213991,-1.6718821773373653,2.968198613212305,81.21445805246569,3.2943395963912807,18.25913688776398,2.5883219602787544,2.201971402759543,3.031657280022525,3.8924179641960786,0.16219816917035024,2.2169821333988473
30.98201568609101,No,Travel_Rarely,134.28615140738864,Research & Development,0.07938827151827721,6.053507052793078,Life Sciences,0.31960064021274626,242.1305442491704,2.5837241691985406,Male,87.9992452431439,3.207796383085042,4.229838696694754,Research Scientist,3.7900990154871566,Single,2499.2644919572426,10516.841310731907,0.19565746270827503,Y,No,14.015237563904375,2.424960148442193,-1.3085305978529083,79.70694238652966,0.27398993396591165,5.967832369628769,-5.207438915654953,4.417922137189541,3.4435562420662538,1.869141073137378,-0.6525081043201549,3.4803051887181864
18.333796504706914,Yes,Travel_Rarely,301.28249285657944,Research & Development,1.7299603727044532,0.24211253304560465,Life Sciences,-1.5118157537030066,245.99407247799087,3.288003170847211,Male,48.56271803619084,2.3051181820784183,1.9132535548566332,Laboratory Technician,4.57534168191582,Single,1102.1173262884463,9241.136804355878,0.44203164432097586,Y,No,22.738805849905074,4.874832702039429,2.262018937759853,81.05627336205455,-2.2463354973819616,1.0789247034444998,3.046148010839594,1.4736068325375846,0.6531753898779202,-0.3855911075169016,0.35704910859977557,0.7693787026574731
45.191391816656086,No,Travel_Rarely,527.759793414856,Sales,1.4969763342185272,5.925764100175909,Marketing,0.14659716393147304,243.33546894023164,2.450632236768655,Female,92.10187868304595,2.167994547542439,0.17325959180408734,Sales Executive,2.7827568515483314,Divorced,10452.783781910888,2134.289800082286,1.3056932651358346,Y,No,24.532549074872517,7.337643523414556,10.498482704036824,81.37241278412688,2.2236368532500954,22.878993744617702,2.0025292262976997,4.199515616484906,27.472366641561212,11.076760945542828,13.744679168616678,5.282591778784363
38.46621480629194,No,Travel_Rarely,1383.3959941377018,Research & Development,9.661778368271413,2.1686725386314243,Life Sciences,2.0337999342584134,244.74513237868695,-3.6559699327931057,Female,71.24014855771118,4.254372936992563,-0.499507492376265,Laboratory Technician,3.420926960751366,Single,2289.721373982906,6318.369242620386,0.4516928094789654,Y,No,13.105764706145091,3.662218461417111,2.6710110808239325,79.70047357639518,1.6322200987003548,2.1249676444462815,3.2329209618548407,4.065001072167761,0.6445926238129194,3.7360059956357787,0.3194893517939883,2.610137893677139
33.56084311392381,No,Travel_Rarely,140.20154470360814,Research & Development,13.276986778398335,2.0554497549051387,Medical,0.8649418106923996,245.25098619617694,2.6051960617003624,Female,99.22610947209142,1.6572810155550228,1.0217405517062068,Research Scientist,-0.9960674647885632,Married,3927.120808939402,6984.9368493533775,5.796760860253521,Y,Yes,23.775514995830097,3.9584154415311357,3.138533498848244,80.60319718470578,0.8003790125830398,6.70518027675948,1.4673307027885076,2.7660718225322647,4.503270130799529,2.110372868940418,0.42914683661880015,2.092185677774803
35.200084277119295,No,Travel_Rarely,631.2998742192402,Research & Development,27.747308703904142,2.675534023989801,Medical,0.8939976048005576,246.54976724184735,3.7717791679641732,Female,95.24150174212453,1.5259093564762913,0.5212224900554154,Research Scientist,3.3660740209765376,Single,2311.604546203064,5712.817161049082,2.440502667793171,Y,No,15.313939990585675,3.1145188916423683,3.2417725803696307,81.19350804443093,6.152932760634092,10.443837996247789,2.364666615034988,4.2305531390304765,3.4901184073179987,5.033900833842473,2.5396481594201905,1.7351844215822683
39.950323446452224,Yes,Travel_Rarely,1355.8250280370614,Sales,21.20422224847828,2.9543238002491026,Marketing,5.070381748301808,250.83521666922147,1.760959366391087,Female,72.81530098134009,1.2081910320553158,-2.486385220182949,Sales Representative,0.7324419232318309,Single,3142.694453946925,21725.15180522751,4.838993332832447,Y,Yes,21.04378362535682,9.03922316980758,3.383557141130936,81.14877361379827,5.073575358362728,3.9611833229301396,5.614118763797578,3.64276933797242,1.272785717019926,3.297237023824317,1.3513156654694467,0.9146210189053843
56.77105595154478,No,Travel_Rarely,327.79586086139113,Research & Development,5.936657735819886,5.306266571322931,Medical,1.0804324614659264,250.05376714666565,3.6478614061857644,Male,80.52137749792604,2.2413305231359133,0.23741882220593014,Laboratory Technician,3.919242953832157,Married,3689.1989533871474,3426.4274782093394,3.541235845835988,Y,No,13.919586823479046,2.0621094892069776,4.332371397749332,79.26369608716853,1.999966434760709,5.790470737481856,5.177724601540419,5.559371637118833,-1.1414915114752828,1.2168736753799,0.5395007848598765,1.1228761663183333
56.45961778380806,No,Travel_Rarely,1083.5439037057197,Research & Development,17.54767993425724,2.396209087697015,Medical,1.2148928091036306,249.20600794280602,7.21347544882258,Female,56.482355825430794,2.970020212072799,1.9724833885112814,Manufacturing Director,0.35026426235253394,Divorced,4449.100652198773,26251.778782703077,1.054342914028364,Y,No,11.84646549338093,3.097664675446142,1.7762360186164838,81.34244888003005,4.7693697339839485,7.4001864120224266,3.289380866556701,1.7230855343496343,0.9262654666526564,2.848264961111383,1.841439996462374,9.026544653227788
32.843572412869534,No,Travel_Rarely,932.0955884817974,Research & Development,11.305295058764788,2.5586342395312762,Medical,-0.043635106519283706,253.69676112648474,-0.8948706634194652,Female,72.33755799308852,5.061320805979161,2.3588319921864307,Research Scientist,2.6731901200760673,Married,2757.406312846374,4671.000879534956,0.5224733165127615,Y,No,11.863474470600158,9.319176801030974,1.3854037226831122,80.05467002385971,1.5794351968716172,8.92658312574548,10.658114966714594,3.4799689022937423,6.381145662739238,6.720970419936595,0.019530567442153646,7.659437358330758
41.463609950425365,No,Travel_Rarely,989.2842669250863,Research & Development,2.7423676929497756,-1.597465080561384,Medical,-0.023705209611547318,253.41381500817238,5.689277827799495,Female,47.11598364481285,0.18015152055093386,4.3116289919367645,Manager,7.531614391906019,Married,19033.59712071711,6502.427736888536,0.8796567642867831,Y,No,17.558714732743052,2.459664247551463,4.209463287069725,80.81536919687234,2.6373478044092575,21.544722111294178,3.8117908021716005,2.8479989990843544,21.06274863803519,8.34693040366953,9.736876486375131,10.980037744648888
54.188367679186065,No,Travel_Rarely,695.6676071111933,Research & Development,11.995751892842076,5.557466386629348,Medical,1.4119049608256267,252.96635174794238,2.8763984943721477,Male,61.53909581990401,3.802712085305291,1.9933435008950497,Research Director,2.54337581500308,Single,18721.15546289507,13338.470030164006,7.856065489159457,Y,No,12.354971714974207,5.815416470896622,4.549126479188566,78.50421464933936,-1.566327240937909,35.85651218047448,2.0274121623643557,4.538756651224325,24.49800921422512,13.843267733503815,-2.4458395901639953,12.043891831550695
35.31880381998738,No,Travel_Frequently,1068.125995879772,Research & Development,-2.7698003307676675,1.4618756617029418,Life Sciences,0.9327313361378496,256.63384541252435,4.090178742937147,Male,43.117483848249904,1.5963405712182526,2.933706675831506,Manufacturing Director,2.3966568819590437,Married,9547.072329981995,14074.13731735375,1.0830358272614133,Y,No,14.668474578182837,3.2383817153129737,3.1022670191817836,74.78419805494502,-0.06901069686348091,8.587530270453549,0.7212925436495392,1.271384708983085,10.001509817449334,6.6666543997118035,2.6622551010427085,9.261482566021868
48.79797447306533,No,Travel_Rarely,313.11455824937735,Research & Development,2.8974582687325356,3.1466323198385693,Medical,0.054733925672263095,257.24666493140523,9.837000397546051,Female,96.75914127831949,-0.10427966147635903,2.7696865407736313,Healthcare Representative,-0.36859741015922154,Single,13735.089193333608,7191.852116452937,1.6980622654921358,Y,No,19.805791003629018,0.23870568465669706,8.982837520923226,80.3874844586467,-3.488473716043921,21.262657109508847,4.016543466384551,3.0295177772932336,6.381641784550115,8.40785236611632,2.596916259899869,0.16684416034355717
51.15137892301781,No,Travel_Rarely,694.9934946288821,Research & Development,0.9830117099615692,4.391035480404461,Life Sciences,0.9563109092513695,259.2092365452068,3.7999467806078258,Male,65.6125948689585,-3.676822712123654,7.584795078453081,Manager,5.222159268096102,Married,20000.678193944535,5680.406199884198,-0.9300166626765054,Y,No,13.095311744102766,2.684704648006204,1.156345094107226,83.15939988107087,1.2412040873203807,34.37986929029628,0.9507043258717944,3.249205190171871,33.40959806818015,16.770049196539457,10.838897649895923,8.424323365115008
27.407312915566184,No,Travel_Rarely,892.8937864697285,Research & Development,10.755832968605562,2.977551292681306,Medical,1.270079577666316,261.2794023300247,5.8683616018648985,Female,99.12341207400186,5.633580929524239,2.4997221303564165,Research Scientist,5.563530599752398,Single,2281.0344411402148,11779.829103368715,-0.4612971976058118,Y,No,13.728963518018384,1.7031841211706382,4.225396824445748,80.1118006009293,-1.7952063623572077,6.64523217630922,-1.79149360765062,2.9969688388676055,7.170575492850091,5.7719317546651725,-2.188028893188126,-0.2464908798024501
36.06230288830277,Yes,Travel_Rarely,558.6465483463442,Research & Development,23.063837487475904,-1.2308790167377968,Life Sciences,2.5628382676447465,262.9371213710455,2.594910533869687,Male,46.87039801388663,1.8283727315122646,2.4213550131547144,Manufacturing Director,3.0784042595371437,Married,5916.265287320221,15496.161121026553,2.5679604175715527,Y,Yes,15.857714528546751,2.966461910994483,2.12062122719321,79.23982388590494,0.8824399709178794,11.854904797605375,1.7790409335221757,2.596853780470709,0.9944062256200927,-0.04171621329673386,-0.3742822609286325,0.9297641070171843
45.78359538949596,No,Non-Travel,1344.0242851376095,Research & Development,6.363010490490114,0.8111325988621618,Medical,3.0506746668739297,262.15605122839946,1.8527091492751286,Male,36.252702044382616,4.971216231557551,2.218291549226679,Research Scientist,3.7299392145948818,Divorced,2088.1653942218436,5227.433475775837,4.572804872135078,Y,No,13.336056523040167,1.755226077781738,2.562118956194273,79.59941190054084,1.3247334747487736,4.502856822943341,2.1096329153619036,7.146055931211407,7.187079858699979,4.256065819527058,0.617586905633263,1.6581929877693151
42.33036630570077,No,Non-Travel,1195.8334668475388,Research & Development,0.7892288574066586,-0.13939974354631923,Medical,6.7947923381123,264.6420696103333,2.8123065599742842,Male,66.27270951588517,1.7843012296998875,3.1290279133658943,Manager,3.734854597103697,Married,16790.949403079518,20464.89422867597,8.21025481420839,Y,No,24.545244017724162,6.568432120444212,2.884102964356497,73.41718825955195,-0.6383806096209397,27.552419442028768,8.718854846653299,2.860105689397142,20.2325563570099,17.84563519264773,11.390668342305949,5.8456511044683745
36.71145014972512,No,Travel_Rarely,290.1799981963146,Research & Development,18.39918731853803,3.0215289226849253,Life Sciences,0.5977764004617588,271.7062321730598,1.0546228555558659,Male,64.650394133776,6.349146228534024,2.4721575018108206,Research Scientist,-4.321750713238469,Married,3561.104678173566,22979.20050819787,0.5055025939361572,Y,Yes,9.252642764709465,4.394728770680113,0.8880510988092468,79.38651676332107,3.0908516032762874,8.911150983641017,0.2706229745754589,3.190415821734513,4.284360780877004,7.959394733496679,0.0054723392759160605,6.538787953907626
35.68817323341971,No,Travel_Frequently,138.2703020652103,Research & Development,1.0046143091301432,0.2702320868689996,Medical,0.7746651098579947,269.0060837014339,6.574884094813372,Female,37.791984424580136,1.36960851942682,2.357118461745268,Laboratory Technician,2.0883599165689737,Single,4425.869483317632,15988.843732361935,6.80129700009509,Y,No,11.49584648075366,4.192699096888609,2.7150100071086287,80.98551029392998,2.698634082788401,11.762961965368515,4.725153274989338,2.123546156595993,6.180715177344636,-0.1280369129316985,2.7018247665387998,0.778787840529777
42.17953610182575,No,Non-Travel,925.3039316941095,Research & Development,23.45104937588114,1.1882765685939038,Medical,1.5666543897920469,266.3248554447874,1.846315006919299,Female,37.438013464831926,0.8445327964688629,1.2438662978751194,Manufacturing Director,4.040529943768243,Divorced,5266.476524225541,16439.18982892804,1.1629957272641887,Y,No,13.882017553677008,2.651029307124363,3.4140550755484123,82.43984285901297,1.632554295598308,14.10697083430421,5.034194491087305,0.37868849464086907,3.378020404143486,2.9109290638453675,0.23607807478004356,0.7689936988915722
37.78277371004371,No,Travel_Rarely,1260.9373677644626,Research & Development,-0.6210027324997265,2.8593967475131516,Life Sciences,-0.9556164732333705,267.3405264301597,5.72452173141403,Male,82.6246654141336,7.166693938096233,1.8563769038112516,Manufacturing Director,1.7005553792133594,Married,6556.245525709176,7256.107953198724,7.142329274197646,Y,No,13.295571936000554,8.812922486414955,2.037632842455349,81.39006005164644,4.048250794723209,12.670085152606537,3.048915824582726,4.409316400876563,3.9880083195412985,-2.710650101939964,0.7992210367912803,2.4904023420368646
40.20437709854203,No,Travel_Rarely,1082.428981743617,Research & Development,27.61780027112237,2.9854815528496728,Technical Degree,1.5790058929171358,269.65419452687206,3.7467956652641146,Male,49.75492174375299,3.039111147293317,-7.520268746957424,Manufacturing Director,4.455395514788185,Married,6262.050526670145,4183.699895609333,4.350056987515953,Y,No,18.384277539226723,3.3326796552458577,0.8114190757850557,79.8011922620151,1.7911950611432137,10.665158775965475,2.1103675902296724,1.3906875067437483,6.199410742798474,6.845761340167373,2.0710509417508924,6.402393051678567
26.28794803893716,No,Travel_Frequently,473.33411509479964,Research & Development,-0.08745393867941109,2.4679522731831334,Technical Degree,-1.1363509040463469,273.3436953170918,2.542349129083389,Male,60.74998275645792,2.3940140665113323,0.8308085612256533,Manufacturing Director,0.24380562576176623,Married,4298.192334634507,9677.281817520618,7.0324659996118815,Y,No,19.538862968718842,2.8331835014290974,2.987135622655922,79.86446429437268,1.8120714882700044,5.811328761947936,2.2091456187189404,1.775106439721488,1.4650989685206435,5.55623172294923,2.4397523299685466,3.081612037708905
45.89792524431885,No,Non-Travel,1002.4049969861287,Research & Development,16.863835727350647,4.874483273978939,Life Sciences,0.5804612497466848,274.098496687081,4.711254090677673,Male,90.58485208868396,3.8478886042721014,7.93523693101995,Manufacturing Director,4.902708606163093,Divorced,6804.772589844038,23793.567954647664,-0.29958023955502333,Y,Yes,16.64569767999031,2.2578399977788064,1.1124588103684039,79.13244897948022,-1.4590807394161027,7.097627478147249,1.9990851449435676,2.4292460967120384,7.004167584817684,7.79401099853322,1.4356155121511223,6.311567645484552
34.281285875059446,No,Travel_Frequently,878.2409449219,Research & Development,7.677470764607247,6.111549909745271,Medical,1.280852950852762,276.05645529010343,3.201608636350296,Male,43.293149310585,1.3633447773349994,-2.5420133569759575,Research Scientist,0.2630964819471364,Divorced,3816.397982712284,5970.282982454501,1.0827414582096557,Y,Yes,14.165236393040628,2.8725159533638562,2.7672832782481427,80.42963791682233,0.48680882013127247,5.603002872522279,9.239235646911787,3.4030020099841867,4.854235859935194,5.069722795357892,5.1684568266030215,0.54470734825989
36.1246927256966,No,Travel_Rarely,901.6092741807647,Research & Development,19.621034406156426,2.6700350047822896,Medical,1.9624479720664654,281.76104046913986,1.3468657254550844,Male,99.34053420229156,3.040100423384104,2.7796019139507275,Laboratory Technician,3.943654652092174,Married,2740.844185451302,16525.26623032306,1.8681622976733552,Y,Yes,14.846917458269282,2.9400976614451952,1.7078036416330058,79.51478429735732,0.12091733840023511,12.665002410432756,8.97141254927391,5.4648737572918105,7.493984201131738,1.711508114766211,3.803076031026995,6.715136386927401
41.064177471794935,Yes,Travel_Rarely,1179.9383528523454,Research & Development,32.44701173357966,6.231822103534027,Medical,1.6041925613295491,285.3538505072148,0.10064763493436835,Male,69.45203065444841,2.436258110813358,3.009758939940709,Healthcare Representative,0.9517532844260684,Married,6672.041760010755,11349.161553570815,7.169610107148561,Y,Yes,18.546900584179493,1.4629203755642428,-0.255582563529249,81.88649195437125,0.2787414488663837,20.044627647578576,3.53935605188721,1.6788482694538316,-0.7373768445661817,-0.7227752715001357,1.1520440085730634,-0.05843517281614414
27.690284930389975,Yes,Travel_Rarely,122.98018739864848,Sales,25.96074996473156,4.020344706574433,Marketing,2.4272234733224116,283.5870932697633,2.564993005613379,Female,34.64794844450693,1.2820011920875907,5.36405509620348,Sales Executive,3.332993278972109,Married,7638.726570639308,24525.191294232587,1.070890753909544,Y,No,26.028722010122646,4.200856108085608,2.7283263357192418,81.29376883911706,3.097225035110578,9.898526977485682,6.007406187835292,1.8133118498343985,10.463588010813265,-3.595302534467434,1.606192628732808,10.46274215372471
23.52905340729292,No,Travel_Rarely,1134.572140516445,Research & Development,6.356132715290286,4.51954685540667,Life Sciences,4.8863032154682635,284.62394784097296,5.694857424069564,Male,59.476499010464856,3.593741850482913,2.1159434105408854,Research Scientist,2.5369472798728556,Divorced,2328.5242230729837,12389.563863128202,-0.9032776713664548,Y,Yes,15.749380771343231,3.5338896325254137,1.620918739049165,79.80365886662496,-0.31433975289578053,4.515590081034881,3.9415122076280786,1.3401344098832029,3.5429691411473048,3.803242864137924,2.933777923179491,1.8222599693115835
34.060337143683924,No,Travel_Frequently,631.8587709435252,Research & Development,19.26016753192821,1.3739191372732158,Medical,2.4837560078916834,287.57824434135097,1.5476133094252984,Female,71.22300172450049,3.056192884776953,2.354781498477532,Laboratory Technician,2.655893875602418,Single,2150.3137796562814,7702.830761215993,-2.1229937567476336,Y,No,10.583729120786563,3.4406658498996388,1.5894739812840113,79.22430781541884,1.61273601206401,8.402421083605805,3.181741524646557,3.997924175827362,8.116418396752966,-1.1749592712529466,2.408138260335032,11.11836675471495
40.78473024227742,No,Non-Travel,1153.4075865587681,Research & Development,11.245311870145935,2.4069993238694636,Life Sciences,0.5573917796002876,287.9058369668835,7.276429172915764,Male,62.44715035856661,-0.5115579139313096,-4.977347376475603,Healthcare Representative,4.017634474157285,Married,4876.893246093017,14242.034558130379,10.03872261542401,Y,No,14.47931849465333,0.2474833984124034,2.445315096245248,80.32535604378967,1.0018427739286926,6.533708578433148,4.568088610500264,4.012282011812015,2.8620953971261907,3.3325041936757573,-2.311637047563434,2.2236601514596592
47.479059087410306,No,Travel_Rarely,642.945282794456,Research & Development,2.2391013771976,1.815959104606062,Medical,1.4862091789735736,288.881785951287,0.4328869661918966,Male,95.48015568383454,7.1343045702477355,3.8356453659423306,Healthcare Representative,3.4579550443320293,Divorced,9398.15804975834,12368.833781332916,6.0097244438646005,Y,No,15.044692276166382,4.470674477967162,4.554929564098208,79.8301357032854,1.8045260215279286,17.244082000995512,1.491818154149098,4.587801787023646,8.321257583195347,2.5098780241028207,-3.5781546569024005,0.5833525138225544
29.400553193878604,Yes,Travel_Rarely,1045.6333054401307,Sales,2.5263514987901523,5.334513794800704,Medical,1.1949578400069774,290.1957517621613,1.5967844407575886,Male,33.84617395659118,1.905667822394589,5.969917760795588,Sales Executive,0.41529318223065115,Married,10397.957564657627,25811.682974904965,4.446588784419692,Y,No,10.882002659157715,-3.0870278519924925,5.201014054847381,80.08104510005141,1.3999596050135144,14.029762933146014,3.1376863021757555,3.2726454309387374,10.678484479150711,8.387917279209463,9.110561606104442,5.5658414786278545
31.76866266896861,No,Non-Travel,830.1819710480108,Research & Development,-3.2023275188344584,0.8487109996337129,Life Sciences,1.9270299369749595,293.4674967730526,5.257327344963597,Male,89.6124043133644,0.20711762922197607,3.6077483458992026,Manufacturing Director,6.404903908860221,Single,8477.138725966339,20925.644474170338,4.2975273473901225,Y,No,22.44597802367408,3.4422139103629763,3.1138834285031365,79.98169013367155,-0.21664760020727872,11.278585700546707,3.7750971198941308,5.4120249123528605,11.308702955557564,9.09500633103788,4.299741858792811,9.535333424004309
28.04383268803736,No,Travel_Frequently,1241.433015071465,Sales,18.355262748390633,4.5988457711428765,Life Sciences,-2.136720618763985,291.50581337293414,11.149190766141684,Female,90.00602024799214,2.5085449907230686,0.10014236001388932,Sales Executive,2.9256950273635667,Single,9981.637579368002,12914.291226913672,-1.6000943710885958,Y,No,16.129456346546917,4.494098074070681,4.910871043634918,82.75010029248496,0.27483358724265894,3.4689678828336894,2.5132325594714233,3.164982265029969,4.91020433910464,6.3349756084889695,0.8176350979839122,7.482801592758407
50.71638505846098,No,Travel_Rarely,1469.740398273964,Research & Development,5.676411616523925,3.9364558901148663,Life Sciences,2.5973746708014622,297.01056544471766,0.0794197136477004,Male,81.12518465851076,4.609815689632692,1.6205416689785197,Research Director,0.890080377955949,Married,12488.881625186898,15736.945385673764,6.206043515242724,Y,No,12.092568983949352,-1.4623353733237296,1.210964276035189,78.4050773536461,5.96933876460826,15.943204196854394,4.97236921931965,2.4375027488961396,10.085660042785776,8.573890807590876,2.4990091219221284,9.103201938186649
30.5822414183212,Yes,Travel_Rarely,1005.379408441258,Research & Development,2.9192594678658086,3.8057126395621115,Technical Degree,0.3179202113508899,296.5475175539101,7.3397524988358125,Female,87.72624673899647,4.066711374659301,0.8136395681162158,Research Scientist,2.5917235124167934,Single,2656.669589404034,8555.529431235605,5.588839636064075,Y,Yes,9.446772908961123,4.302208163687178,4.017289132959821,79.26425158171737,0.062247313223640896,8.716424891744161,5.577228228268402,3.645917105447167,6.0456517225182225,2.4913956428871957,0.20453574874495528,4.25004750916148
42.507868489875264,No,Travel_Rarely,890.3837789116078,Sales,5.281344266436331,3.825489310947239,Life Sciences,-0.5819699782875383,298.09256153746384,3.601221700031732,Female,76.47472076223204,3.8876178862172455,-1.552053506436267,Manager,2.6697977967447937,Single,13591.31483710472,14670.708316726077,4.978520704073079,Y,Yes,19.226011785431524,3.8156634946854315,10.408345369337226,84.99428958642449,1.0037335218976469,15.063205805435834,3.9365466448341024,9.604400317053368,0.425145264589911,-0.46551450794702465,-1.250930461248277,0.0699903979464289
29.820701682375777,Yes,Travel_Frequently,333.83297244280277,Sales,24.133969600203343,2.4639706509488057,Marketing,0.8689132995810468,302.85262870912374,3.7518040931395418,Female,52.39249813177868,-1.7828030957873895,0.7132190860121663,Sales Executive,0.28405372878020707,Single,6694.56299001983,22969.584595738295,5.797692605971229,Y,No,13.349745609735775,1.7778679471572119,2.8757949656437636,79.42315464021448,-0.862065031088322,9.913399118638601,5.272324894730861,-0.2937186133317753,2.5262818263774824,6.704070015962673,0.43753513243363024,1.6233210626957693
28.219559935073338,Yes,Travel_Rarely,994.6391722437754,Research & Development,1.7129622237591344,2.8231662620761377,Technical Degree,0.5308669149264309,299.9581831332163,2.439741681855242,Male,84.47136840003907,3.1725831011493724,1.3502949482575446,Research Scientist,4.047499752891245,Single,2063.666865634518,19754.2412091216,6.703674134729564,Y,No,12.65202835434128,2.484261768137003,4.52610037371907,81.71354437815137,0.8138319808099275,3.0698625692744743,1.4687706668026896,6.315166370859856,5.31633437541285,1.9723597359551954,0.9092079894329393,4.737646919266399
43.238433735179626,No,Non-Travel,1051.4066256081708,Sales,6.462304071535259,1.6974405261822616,Medical,0.19948126134259347,302.5989748661887,5.448455971777504,Female,59.1158326608727,4.352149991162937,3.101878622161068,Sales Executive,7.184002012852975,Single,8865.757438094432,16838.797072903413,3.847213426613857,Y,No,11.935902383287178,1.920307146062715,3.376182766794715,79.86116284132308,-0.6849864685403608,24.24775156386471,1.7493017083360185,5.419558858358196,18.000090955491544,6.079562511207083,12.232471734536507,8.124481521917996
54.492298256692735,No,Travel_Rarely,1146.3319287260997,Sales,3.050650805719775,2.4744602860062255,Marketing,4.630995697169258,304.40564637943226,4.9567861632087995,Female,54.15668520765082,0.9637571117656463,3.640492317279042,Sales Executive,1.3813927833863597,Married,5940.410530031416,17008.516486325967,2.915390757984483,Y,No,11.412722922838444,1.3279358959034766,4.437587972184734,80.65435316385889,5.0265649603856755,16.455686321152683,3.504580322603178,3.5103801249612165,5.955196173873855,0.46971653600400076,2.002232855311685,6.364869657602373
35.4700481084131,No,Travel_Rarely,1395.6352038192283,Research & Development,3.8366839910001374,1.952585701889505,Life Sciences,3.577886458863166,303.3959863305207,5.4566242052702725,Male,63.64394380021447,3.1669898166200463,2.333856283862687,Laboratory Technician,3.06505542872544,Single,5913.683891291733,9943.524758837248,2.599982979486608,Y,No,13.866259888147734,1.5487679749486267,11.303007835529243,77.75753373617857,-1.1043987784230611,18.388494064506503,7.161246840852396,4.160128130075141,12.025035767492332,12.699632187684063,2.374581071509363,6.237830563573802
32.316955658533274,No,Travel_Rarely,147.89173785612587,Research & Development,5.311498523307627,5.384500377008582,Medical,1.1247907103669892,302.4921145488788,6.077925230376014,Female,47.41935586714966,-0.655888889651953,0.8903626300153176,Research Scientist,1.5083676366041108,Married,2619.294721560941,13246.053412252135,8.343331399176694,Y,No,21.014845187059795,2.494401975287473,3.286182183597431,80.25326795346605,-0.16778617375568372,8.293919426257258,3.2387849569080998,3.51321286169024,3.206968929811619,2.326012662477045,2.825614606123821,1.0936403144397746
33.14161512456252,No,Travel_Frequently,664.046354638521,Research & Development,11.468684322729327,3.3825665671511107,Other,-0.576857195506858,300.4277807166278,2.802057157241631,Male,45.02991243208254,3.7054806680449457,1.2917766528051324,Research Director,3.5545096904021656,Divorced,12186.300097874613,10056.332494915085,1.4780792361951958,Y,Yes,10.687825143331763,1.8665997146627042,3.3486911979384257,79.47514468124704,5.837462978631052,11.610803512036215,3.5388407718720405,4.9077531010165885,11.248315753858618,12.811464234088978,-0.5708130930072739,10.116687620280562
37.34240640104631,No,Travel_Rarely,118.25618611890877,Sales,2.4709105349748297,2.8463593807982916,Life Sciences,-0.7258229350833019,307.09487191495765,-0.19374232639775335,Male,78.43178655037588,4.351208444649118,3.7822618094351634,Sales Executive,1.4085039639504247,Divorced,10609.199261410831,9648.364346443936,-0.41595945530705525,Y,No,14.069446582758228,2.4144093413862513,2.976402556059863,79.80305942772391,1.1861443416664847,20.72607256112996,7.193325219199318,4.483209329396123,14.36329260801913,11.4739792685644,4.93394157997531,13.3730823791735
