Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
25.59833968523526,Yes,Travel_Rarely,1219.726320658494,Research & Development,2.5318492794860967,-0.1661580679159107,Technical Degree,2.6864731616249578,1106.0012395883632,1.665605556776291,Male,32.14759555241777,2.3511018793312317,0.7649385648334022,Laboratory Technician,7.19446355247671,Married,3688.2148716369497,4604.422761149571,0.5127163773687989,Y,Yes,13.988960898701883,0.9486840363212679,0.3040343120969031,79.8298793315177,0.2751730662140798,6.731943039784032,2.3768664752744044,5.894258018785278,7.40324062603608,9.066003004904548,4.414879651828103,5.92395217721418
26.039310731765834,Yes,Travel_Rarely,1329.0514277097604,Research & Development,16.58244914350785,3.373063269606671,Medical,0.7476261267613397,1108.2538562372115,2.4656596131972623,Male,35.005176455992014,2.8758355530184168,0.5488549299409422,Laboratory Technician,2.411492525766829,Divorced,2376.091052762059,19373.00634246988,-0.615680028841898,Y,No,21.699903513551714,3.1523705875447696,4.045688537597356,79.47939990135359,-0.5719265631153065,0.878700354555421,0.37400488074452315,3.162028124531698,1.35274014035658,0.6051836485052464,0.8446567549456625,1.6097823855304128
34.52344050627008,Yes,Travel_Rarely,1017.2098585143915,Research & Development,26.032094976339632,3.2236137556760736,Medical,0.579899035022527,1106.1579555395451,0.1772806711496412,Male,52.340927414436536,3.5988369643335814,0.034786352020566125,Research Scientist,1.5561233083407833,Single,2308.755256058531,2992.8129841289947,3.113238348799608,Y,Yes,15.514586104450604,6.049579601734575,1.4665146268364275,79.36679417352308,-2.2722415928493627,6.420700867804584,2.0008288201206677,0.03615275479345126,0.493952756849958,2.290902777668615,1.9817627139948992,2.457899599584353
42.71795123761576,No,Travel_Rarely,468.2361163907234,Research & Development,0.07846240991063591,1.0509993894772265,Medical,0.636198356483344,1108.787880480949,7.628523722493512,Male,36.6475767636041,2.893003288589031,3.592681781454487,Manager,-0.24991037799286753,Married,17665.70059981196,14398.504768825173,2.2904241723129646,Y,No,16.560599696063633,4.667068258014762,4.249004156018212,78.47135624131307,2.5455575612653476,22.947729982491236,3.480837456180489,2.942719456505456,21.701434189473893,3.315909396833379,14.47782127676743,5.73968297942775
27.718507423319803,Yes,Travel_Frequently,1013.7794194508527,Research & Development,0.5031650748621139,2.022714951802733,Medical,0.7373656911865821,1110.7079422032123,4.816115550337176,Male,45.77941073708728,2.5283446735636583,0.47893899939523066,Laboratory Technician,0.25747407182268844,Divorced,2595.698883014141,7160.23234915015,0.9862094728691538,Y,No,15.183982964765685,3.217150029140234,4.655490825467905,80.92819282492157,3.6055533332960104,1.7321366301120311,1.4054166661173824,3.2345449009424554,-1.3358901091134205,1.0454707667753453,-1.0698401996686984,-0.867279487349086
48.51873288410238,Yes,Travel_Frequently,962.9311467546823,Sales,0.7865755377492567,4.461411430882637,Other,1.3711861151482723,1113.682776674906,3.6137592646485874,Male,80.51211846364585,2.2068434917694124,3.6167554617537583,Sales Executive,3.896168217476253,Single,4728.021828184013,17250.591718354146,3.1237205198090106,Y,Yes,13.666299384407816,4.136145885576074,2.8245225971980976,80.23344212808772,-0.7093729543361983,6.926530527502412,6.419737422640213,3.1336199178209263,4.07754847195321,-0.1273276700944158,-0.09884656751531273,0.9570974197096722
32.35153730791796,No,Travel_Frequently,971.3271794232893,Sales,7.688285373471987,3.1709330769053863,Life Sciences,2.0674292560239094,1113.7142224374832,2.292938898003346,Female,30.410555891577935,2.95032084242838,1.2150818854562253,Sales Executive,0.6382283313439279,Married,4300.503259633009,13401.31805841227,0.2539248994036476,Y,No,16.847432013862818,3.5449467144970543,2.9229285193739094,80.25037390418889,3.944398330967182,4.0644914745134715,3.671643206443954,3.3582917593971837,2.4247445260093876,3.1494840669454627,-0.4882692380677699,3.2813204165489003
33.80883214612638,No,Non-Travel,697.9487667376807,Research & Development,3.7653412389722076,5.3733045187474575,Life Sciences,-0.23155945628116004,1115.6103181237938,3.337285062339939,Male,40.78480343651365,3.3487306176135117,0.9137058669940814,Research Scientist,3.330844679607587,Married,2981.634345444934,22477.849657872066,3.621968914722288,Y,No,16.25394780829994,2.9669513522806708,4.303320582186636,78.71380358352837,3.0193488861459383,5.32713843906195,4.561625574143486,3.4785914602804735,-0.16791902907227363,0.3659323452581557,0.3202401882056324,0.002059683654607458
47.013606247904114,No,Non-Travel,1262.2863039931688,Research & Development,3.7914967966436173,5.136647853584076,Medical,1.3500746067710885,1117.7567687657588,1.4554078578643022,Male,35.255792915370215,4.5534915884240705,1.6318789139808216,Manager,4.501714661892829,Single,16884.00615487132,16156.380569334427,4.781733606105027,Y,No,22.665564896746346,4.767582904377294,3.104989727751824,80.7488048715356,-0.5560013897539015,25.768371749306223,-0.8793131905697393,-0.26671424507358577,3.6131001991647347,3.192525086643551,1.8188042082121565,1.8658205807707664
44.76942123263368,No,Non-Travel,1049.9983715104017,Sales,11.861508696795582,4.808820674006024,Life Sciences,1.183050489915282,1116.8391235391487,2.4606513962789722,Female,65.10540988237229,-0.0443112020791494,0.6497143181297997,Sales Executive,4.214375576601919,Married,5593.268036837936,17971.65941711833,0.2852647343036304,Y,No,14.65612147892292,2.071752436398322,4.429569585586219,77.43923536970759,1.836850581648282,14.89535035109404,2.7458459327157643,3.134428949868461,17.188782753366787,10.330378568202027,4.497958549285666,11.426402683011188
51.659995704379035,No,Travel_Rarely,995.156444584347,Research & Development,4.138141111774918,5.800129344841782,Life Sciences,1.4740546321756987,1117.5060354623618,1.6010487479003306,Male,86.66660621414685,4.549412546840785,2.0584852725519953,Healthcare Representative,2.950187841201517,Single,10444.324879631136,15323.161449566414,7.654932148057394,Y,No,16.293707042841817,2.0458366116946234,2.8396987779815643,80.80766001271702,1.3498876656686027,19.306891471214602,7.628172024597704,3.6455117537095827,8.458217521434714,6.300120593350012,3.8932881171536264,0.8166256688077924
37.883041804890404,No,Travel_Rarely,770.769876410345,Sales,10.660308460142613,3.3508351688400504,Marketing,1.3449525355462417,1118.6599298528884,1.600945964317029,Male,73.14022664019559,3.326409355564712,3.365793673184689,Sales Executive,2.241876907246992,Divorced,8739.803627623174,5570.332583791433,0.09994853170673079,Y,Yes,12.530543144146684,2.624873254946736,2.1875830771609124,78.94556485982967,3.2983712723562366,10.370565952575188,2.5983059250907714,3.512347356831598,6.993215858754521,7.06651687805019,3.1298609776407558,6.780503457760071
23.222422597283213,No,Travel_Rarely,1105.686036231869,Research & Development,28.7659305634207,3.1969110139517016,Life Sciences,1.195436258953864,1120.1984846315127,1.973151910412827,Female,91.07762996093,3.9983451117011697,1.7310795029017527,Research Scientist,5.1578187175664905,Divorced,2514.2130512663166,26968.671919025586,2.0703703393135733,Y,No,23.799695685612946,3.868379480052014,1.4148545364924652,80.08354729024578,1.1834826031779735,9.224449963609537,4.775911333291221,4.893689217488312,8.061115380436615,5.379480296489044,2.5454812192945697,8.440543318905396
23.857610980815355,No,Travel_Rarely,950.2165437183141,Research & Development,2.1332988051729744,2.0408583054790688,Medical,1.3678938488700019,1121.195871338188,3.815046084497548,Female,91.8932595798377,5.316899739832909,2.619116262032892,Manufacturing Director,0.9825620117270868,Divorced,7652.339717472102,8038.91126370493,0.08961349058323387,Y,No,16.560287038003487,3.253368533241519,0.9167713391568317,80.85133830352974,0.8907680387675261,10.349292839911168,2.4292390113854028,2.51918470033661,9.073873649089652,5.520507705713747,-3.700431695640143,7.6718410372008385
48.99264684899443,No,Travel_Rarely,404.1948778064444,Sales,1.7963654251223464,0.6315644362887264,Marketing,1.2452004867606183,1122.6553260764022,1.067167201976651,Male,50.36996030864832,3.14783104332463,2.3126805510198833,Manager,2.465899453467888,Married,17464.280599096335,15596.698702177622,2.5147151843402544,Y,No,12.061821284897107,0.19947347789510506,4.329996299567885,79.12529624318977,-1.782507586273367,20.91297769557641,4.729193312615214,3.722956925341059,11.253297945611745,8.140992563887622,3.941955905831372,8.385199938104822
40.670624728996465,No,Travel_Rarely,130.11528015351567,Sales,2.2986673948052094,2.8324764579337014,Marketing,0.946972090222971,1125.1934900100948,3.2438143354925737,Male,31.869817484632605,3.0013733484670526,4.64379245116017,Sales Executive,1.5385144904716457,Single,7350.726400902622,20619.005333163925,7.415071045610514,Y,No,13.720967849853317,2.506833730871102,2.9858691785564,79.66782406244538,-0.21591282834773118,10.797066952172644,2.5162936874260824,2.8391600487015585,1.2549082986553706,0.23714864132983315,-2.490540808231631,0.04992859412919399
43.98533121088001,No,Travel_Frequently,1081.4630717357893,Research & Development,27.743833160415182,2.901470587793521,Life Sciences,0.8392765710613649,1127.300974861511,3.3518800067414736,Female,82.78699249120348,2.8384071950584437,3.0693724008520946,Manufacturing Director,0.7367977874860753,Married,10822.520909798752,11535.493396204827,5.407181197226574,Y,No,11.824266969331244,-0.33431401109465053,5.549781737512834,80.63740354984432,-0.0008479397790193133,19.159324016805908,1.1491590119348887,-0.03018611393878512,9.299910351034233,6.909358340901131,0.24602294438397282,-1.6617229665476567
39.180514316175454,Yes,Travel_Frequently,202.0947727478512,Research & Development,0.9134120301988367,2.745227837863453,Life Sciences,1.2686454476517597,1127.6656967270949,1.4878494190972869,Male,84.86744859840871,2.7825919921710764,4.596316073325397,Healthcare Representative,2.802217191187693,Divorced,12168.107962564905,13549.28709074602,8.355896249259017,Y,No,10.667224810558626,3.3862469596607827,3.4547208418448134,85.85912533858418,1.8439361391448092,21.619111983518597,4.5379016488759545,1.7567517199563623,17.228217543642813,8.55097121638211,11.75785438665672,6.416466370510387
40.14169067062735,No,Travel_Rarely,1308.7983013491955,Research & Development,13.178434576427865,4.371945661770246,Medical,2.4447193232123494,1128.746627027024,3.6788800916576943,Male,44.62922554516019,0.28014699395306897,4.709918513362735,Research Director,3.641897057387357,Single,19625.411077329427,17544.24454642678,1.0669159432411406,Y,No,14.306069909612612,1.8365460905639952,0.7419391224301074,79.80039446457616,1.5366509937444548,21.936597332886418,1.9104132312436908,2.1177480472827788,21.319858841687537,5.2772270840497475,3.054747853153511,7.838492446462839
21.089959081760917,No,Travel_Rarely,983.7736609955392,Research & Development,-0.1634001023095768,1.3970306101850785,Technical Degree,1.6416055249446146,1130.835949463523,3.205927678399948,Female,72.09857837787081,1.6409214518957793,0.8265339564278069,Research Scientist,1.5703671729809792,Single,2070.9014617763974,25326.13016837332,1.4452337302801268,Y,Yes,11.999646167903641,2.7542966770694908,3.146636224131902,82.38487742256643,0.5972906868157581,-1.8914776180793194,4.375513873029806,7.060997726463201,1.8765655999466055,1.9569376423202365,2.6551562847286894,0.33128824343678565
39.17230109010338,No,Non-Travel,438.92087091446774,Research & Development,11.040122137339672,4.186948018567937,Life Sciences,1.7094127116233593,1132.2329495033616,3.3335459248738633,Male,70.05425121583127,1.6161635749012766,1.1440757156345986,Laboratory Technician,5.1401325053509765,Single,6781.174937467209,8771.343003105685,8.067210214842298,Y,No,14.908738289877432,3.6667574988730083,3.4009922124403795,82.94048660723301,-3.114548846916007,8.5831232010018,2.6539077407140206,1.6663211642417575,6.043865896609061,4.698668547334258,0.08128976310648173,3.7074359309882685
34.99011012470604,No,Non-Travel,215.44909842252054,Research & Development,18.745750428386497,4.1793915679176825,Life Sciences,-0.47522085590661334,1132.3096933197683,1.8830839913717488,Male,76.9384350625159,4.662637477652261,5.864902484687255,Manufacturing Director,4.700814781280929,Single,7779.3982246535525,23238.47809985077,5.152173429217553,Y,No,17.693944573625853,4.434834801938263,0.2020685633927357,79.56195434343446,0.09379996023819948,17.269680510348216,-0.9712250571372838,3.604382923870236,13.3894766806733,7.186641556628648,-3.7877824188842864,8.483689514997291
31.892172120146487,No,Travel_Frequently,791.2910880169019,Sales,19.420283275742662,3.5825317028598813,Life Sciences,0.5934855345276818,1134.5321226609935,5.312668536171547,Male,66.38835573812135,2.859732578723621,3.4451375833225306,Sales Representative,2.3663749445519278,Married,2791.5899299207126,21981.363183858455,0.12711772430832619,Y,No,11.85727877827863,4.513137016172045,0.2280002117493396,80.26630154699123,-0.8973812518418876,3.1314182676081828,4.563881722604172,4.093322364846562,1.7800980593105045,0.030619956597168096,0.24954103041881281,2.0363196442748084
28.831934352554484,No,Travel_Rarely,1450.3448637772763,Research & Development,3.6158129249781172,-2.0968044530848986,Life Sciences,1.3189115666797484,1134.8801401851424,1.8546593375742009,Male,68.74161253160315,1.4896692752177423,1.6961088950649685,Research Scientist,0.3580347074523411,Married,3201.0170945416376,19910.227222613717,0.3892766439226591,Y,No,16.84815875880661,1.6918297900753418,1.5261614427949168,80.13397510586879,-0.24159343962947025,5.8092971260911925,1.907959546849352,0.8706865962848148,6.127728955425105,3.484659480147837,-0.07319626286614181,4.70454937242522
33.01267983640818,No,Travel_Frequently,1182.8937767852558,Sales,11.988811514555497,2.1771374548133546,Marketing,1.161525825315008,1136.5555584050853,4.523216777668721,Male,53.40100282922492,1.3390364879086178,2.285873268053309,Sales Executive,3.734399989571814,Divorced,4967.836241163512,18499.677825948653,1.676146172328407,Y,No,11.089957990410893,-1.849105715744825,3.603618654022335,80.30388219139634,4.8516697406485605,4.283614929563939,1.7067642709348974,1.6589397505406698,4.256219887978303,0.33919880457207996,1.69691448196461,-0.2919756777513549
48.067079060436555,No,Travel_Rarely,173.96483466995363,Sales,8.873911898145316,3.7116366338118043,Technical Degree,1.5917757420321164,1139.3307182579813,3.690720176826068,Male,54.95778362950183,2.554264384983594,5.340153374636794,Sales Executive,0.346781264954388,Married,13120.304259335524,11878.32584385922,6.211772800141071,Y,No,17.374932762367138,4.7898594663757805,3.044436304430947,80.73438396253997,1.0118817226404357,19.323312674276195,-1.590079319264806,2.5616973215935235,8.621623048186771,7.652728725796826,1.0089300971436748,2.9066527160443334
33.59554669099897,No,Travel_Frequently,1002.5398427685727,Research & Development,2.7791326511905563,1.7832655922268232,Life Sciences,1.3129299518852908,1140.0741678618335,4.23675169319114,Male,94.99111836427528,0.17177495537331922,1.0789552596318959,Manufacturing Director,2.72093427268943,Single,4032.725015506904,15835.295068630476,1.3587867480917757,Y,No,10.443078637252688,4.356494434091049,4.410802948083428,79.3637394889103,0.28111937234991874,4.904128228788372,2.710181888272193,2.668591112699925,2.747199498227846,1.2974505749167615,1.1649171493145387,1.6693371249805389
26.692425670302118,No,Travel_Frequently,490.1539161241079,Research & Development,10.627716637629726,3.6694585854638184,Life Sciences,0.21101071985873598,1143.56527545207,3.8536670512963296,Female,62.928826782538245,2.743170407439627,2.5588980088915156,Research Scientist,2.293254685203809,Divorced,3293.133191358599,17940.088217267512,0.2721733592911503,Y,No,14.946770471127682,4.298321860185448,4.087524758552192,79.21859659988158,1.2670196990849352,7.019841159297828,1.5542143853185626,0.6392217229580128,7.721904182785143,5.95778468989432,0.38464155453412907,1.9089612476061473
44.53647914524287,No,Travel_Rarely,188.52109051902391,Research & Development,29.285181043975296,2.426592620014546,Medical,0.608452639379418,1147.5036233997735,3.120605171314076,Male,59.07492999366602,0.7059547657255402,1.2477592989211648,Laboratory Technician,3.8057841437061257,Single,4271.024843408849,9558.329612787971,3.8551235421956482,Y,No,18.82444586876629,1.0468696971653006,1.3491119664309852,79.99922068648384,-1.6846507665488888,15.771729072877719,3.4433884265132293,3.671804522119835,0.0411863359003628,-0.3039262556659924,0.9170373397006732,0.2230559540481224
29.079769621757205,No,Travel_Rarely,717.9348359216202,Research & Development,8.166620323765894,-0.15881052294619868,Medical,1.6662104611396793,1147.2410380591077,3.79716630459869,Male,77.3022004990682,0.5326796502892504,-3.756669987559203,Manufacturing Director,4.541844091038693,Married,5054.755662053006,17689.66249791249,0.921237451935045,Y,Yes,15.957399799831583,-0.2397667767495424,0.9536522561856668,77.320507616739,0.3932988524706116,10.730757803004265,2.476035729454879,3.375676864784666,9.399864672879207,7.750420649720975,0.5980612388100527,3.022270455069922
38.699114971315915,No,Travel_Rarely,434.2617552815915,Human Resources,1.581304376045884,2.2587975411695633,Human Resources,0.10283928799162223,1152.0395598681869,3.1297118171711356,Male,35.57558307106512,2.3303556321645478,-0.6101607701633553,Human Resources,3.687514156438807,Married,2842.213658901573,6009.313691269419,1.2432810683739124,Y,No,13.499727421324836,1.152545367845001,3.9508054411715174,80.35918036593917,1.4613160267226972,8.327680659757648,0.20630545663229882,1.7789294568441067,7.1920499516294605,6.06195483648116,4.49716777823347,0.5715174568805832
27.07166444108186,No,Travel_Frequently,769.7878629580084,Research & Development,7.043104951478109,2.455588602711631,Life Sciences,1.4300124314912497,1150.5221049908737,3.0397506299010186,Male,44.36830292284434,2.4094384710081114,0.6188985255861634,Research Scientist,1.5275560238873487,Divorced,2701.6123140454342,22087.22882569154,-0.24009888673248203,Y,Yes,13.171287606039192,2.5753701004673744,9.097101539062638,80.19169356830233,1.973855649462626,1.737115264317922,2.2828239181571113,3.2305168046893327,3.430603349659302,-0.3074788662404815,0.27338638426114215,2.949676744962142
18.31622257285549,Yes,Non-Travel,248.5276555091483,Research & Development,8.950797297894239,0.8918212536134565,Medical,0.5265246207816426,1155.1397759098659,3.1682363814335877,Male,78.34809859964975,3.8589249182263723,2.0252225005348543,Laboratory Technician,1.9195452863235138,Single,1903.9542727404332,13554.570911285924,1.9975700417671005,Y,No,10.023902985887297,3.7519767566332547,3.7196970201114996,80.1076768169851,0.16071143358874704,-4.3690952874936055,1.5751316820712016,8.764240793941626,-0.17144780742627364,-0.7888431713834237,-0.7498071061761153,-0.9579868434716277
34.06081005220712,Yes,Travel_Rarely,602.9641812494748,Sales,8.310839505154421,3.8720904991196967,Marketing,1.0443637894939037,1157.4729420034153,1.2076475799301212,Female,75.03056645084109,4.3701117955085484,-0.279593456591428,Sales Executive,0.8393988742427961,Single,8223.983602568815,18384.661973015853,0.48320805458675864,Y,Yes,16.875098172560943,0.352138599683931,5.862536903201386,79.93777299542784,-0.63543793301073,4.5470671453705185,3.2723907166339674,1.2737891483448913,7.38869582175613,2.297568072855425,-1.9335500039182,2.2125525453056794
42.47993789722956,No,Travel_Rarely,166.95262199826124,Research & Development,11.300281892681875,4.395566548322442,Life Sciences,-0.15282605543319994,1160.3531686946012,0.35415637133543365,Male,46.72599720513768,2.039938552887135,0.7298487540126366,Laboratory Technician,3.034960897016102,Married,4764.428598296199,9051.30210243503,2.3770241284618114,Y,Yes,11.981791983995441,2.4271619462061884,1.4366106220054062,82.4787147203307,-0.1552357842685228,5.6334402239379076,3.0941653537857823,1.1175545743822977,-0.8822022100381912,2.6827618829990123,-1.4301153250387584,0.7949549482657127
29.662829128130202,Yes,Travel_Frequently,873.0274951796977,Research & Development,15.27682438807373,1.2608689593728988,Medical,0.8383218862910864,1160.2205328131756,3.570439304820714,Male,73.04151196486741,2.598585408538192,2.823116563285981,Laboratory Technician,2.854600685876316,Married,2608.879842536943,6234.985790974769,0.7448520364969714,Y,No,11.256425395271409,6.608028184322927,5.977446429452739,80.0941180558538,-0.40997186021561327,0.6812050183033584,8.105497143176779,2.793919017760582,2.0438257324679503,2.8139761078598093,0.1204715513434289,2.4073239011016803
34.39817834831275,No,Travel_Rarely,367.4815348427176,Research & Development,25.462293291859524,2.6581250807059233,Medical,-0.8192655586757684,1159.2594847262592,3.7160836191763824,Female,50.827893499671,2.8375056919811614,3.2248832523418,Healthcare Representative,3.565627304031481,Divorced,5728.490791768339,17171.14477966482,7.284354158411029,Y,No,13.245241010227632,3.48518625916919,2.45559954213911,81.35935554829084,3.1106452878863182,8.237321720030122,2.092474271970593,4.849210565897533,5.959398157686262,1.6870421317074482,2.3676285600144826,2.8895315584617665
27.350784533971467,No,Travel_Rarely,198.38310537969045,Research & Development,3.6780403760627722,0.8842881134530591,Life Sciences,-0.21011945513482022,1161.7174224975672,4.459703690365291,Male,56.084225564813565,1.3771565344909766,0.8014156241476363,Research Scientist,2.5850175720393898,Married,2539.7652877840223,7950.304182097586,2.161411338748972,Y,No,12.683249207702893,3.444276132660433,3.488391431803482,79.2843263333174,0.5043109313581264,4.230963314333741,-1.8035317282770538,2.4236378856562557,3.900472328951275,2.033078729151118,1.2642940049123768,0.09985363292914018
34.40299982217746,No,Travel_Rarely,1399.9962469015625,Sales,9.675725615810226,1.2826638755827717,Life Sciences,1.7342141251372227,1163.3027038774994,2.8713714950455698,Female,70.51011844848414,3.104880343212256,1.7360084946775494,Sales Executive,3.332445445016556,Married,5714.057529509925,5830.196841116371,1.920719005814048,Y,No,20.161480704536068,5.175181881606833,1.4739056022853023,78.64589430039024,0.3695945679941126,5.527687074340487,3.200844678220876,2.9988738614395256,6.680252096788591,4.961118307583638,1.104217055214441,3.308346943649985
33.76153273039976,No,Travel_Rarely,527.9031725919764,Human Resources,6.785870372617225,3.6294079028612254,Technical Degree,1.547265391521488,1166.7192379878318,3.655367142727989,Male,100.96920830175547,1.9455763474306877,0.33021523198225733,Human Resources,5.213375312421234,Single,4322.884321688369,7108.267883278901,-2.361496064185557,Y,No,15.690610485836695,4.029778802729436,3.5833289616408726,78.4079431892159,-0.3964217377590362,6.739864530603981,0.9892272660699182,0.6632586960725395,4.725411195668177,1.3974625568421057,0.09169315870684747,7.055308641575691
28.212996769729433,Yes,Travel_Rarely,408.60658304037327,Sales,23.259848514065247,1.2006207067762675,Life Sciences,0.9226888657093882,1160.5168993613895,3.099214362017295,Female,47.22864630359914,2.9284086070400726,-0.3633141875635211,Sales Executive,0.5566551046774244,Married,7337.641986694968,11162.368244142768,-0.7710225980237646,Y,No,9.62086094700301,2.597315222010659,0.8885991142988626,80.46874483126929,0.14098261303986814,7.5668955864542955,2.1297439709089514,3.7008989487866324,11.01207878810013,8.3870770475679,2.6468927824547537,9.117865958657825
39.43504382501494,No,Travel_Frequently,592.5485352379875,Research & Development,9.553401738915698,3.492142812815824,Medical,2.9987373475593904,1165.4686201183047,1.7836835485739297,Female,87.22248977907478,2.67185082597509,2.857333409267352,Research Director,5.800098013596379,Single,13497.359557278212,13782.208646420062,8.49769544561175,Y,No,17.503040135088877,4.264741799158475,3.6906492418830688,77.62453539700023,-0.6029754809093579,20.634804612802878,2.6078361702471753,1.6101732794187864,15.056903347845108,7.718887508192117,0.2603074187940875,13.273497919621468
41.74465842302608,Yes,Travel_Frequently,481.97899291065875,Sales,13.585434456570004,2.267557823620134,Life Sciences,0.5349189719796137,1168.1745709648485,3.3858836496733224,Male,43.896907563285055,3.6931342925164867,3.854239294343179,Sales Executive,-0.10971831780257268,Single,13757.998555987506,2446.863538054632,0.7139164323601066,Y,Yes,14.11523529026327,4.018560364684442,1.757877785204721,79.97172040765336,0.010884831040060883,22.99281045031872,-0.8416173153740454,2.2988974044182076,20.801748296137625,9.400524147883365,12.503680031748521,15.150276233991102
38.34585248668097,No,Travel_Rarely,647.6273414339701,Sales,5.464150554195926,4.36412812849268,Marketing,1.1056892221715087,1171.7301289884733,1.9428363692854682,Male,45.438003260642986,1.598483746800679,0.984175456747725,Sales Executive,1.4668021524086443,Single,5154.5470288386905,2252.76725319877,7.236244566151108,Y,No,10.875512846708048,3.909743394528985,2.974465505833962,83.30203284690738,1.364023979334551,9.213099216639984,2.8343645729252214,4.4111294050567835,5.053605553860932,4.405013839612027,1.8412428016108313,6.257172900494945
35.52062801955899,No,Travel_Rarely,983.7701752736625,Research & Development,0.7581607631878766,2.5278035293165635,Medical,1.3430092279613595,1173.3383772220159,4.122072009000972,Male,58.866221155604094,1.7478366061481392,0.4935374321072239,Laboratory Technician,3.314023956936411,Married,2256.8386011002176,16340.09416648088,4.57318631485055,Y,No,10.994046831481503,0.8488756261478261,2.5322352415717897,82.15587178274235,2.5857672117688932,13.690333193128607,1.3536452311079545,2.078526732015736,7.218215457500139,0.579855608281017,0.04172913450368898,6.327819221808012
24.847137972154133,No,Travel_Rarely,476.85645880798245,Research & Development,24.074988772620742,2.7976070368559895,Medical,0.6872931592145057,1172.4014838531775,3.4484321644139797,Male,49.47815178998367,7.032027511401834,-1.5914244044069483,Laboratory Technician,2.608859802370811,Single,3596.661629834162,6409.227397140024,12.2951652678633,Y,No,21.952073731356304,4.064196814880014,4.652141160728767,79.35924522879287,0.30097926680873566,7.09748410725583,2.2204065907293855,2.3378469168268827,4.1926758603360135,3.819473897260261,2.653920884208291,5.5378382048402095
27.915487103186564,Yes,Travel_Rarely,1483.9716521610799,Research & Development,12.331454267249939,3.150219978453323,Life Sciences,2.5366522602613815,1178.3410846992635,1.7796586332060569,Female,78.69062776510164,2.245873741442788,3.5229100840970906,Laboratory Technician,4.2982214173697875,Married,2515.044188829086,22954.6443212747,-1.0525916304289211,Y,Yes,11.395482218307238,2.861433632736016,3.4901955755153846,79.6648428481128,-0.013367315256613315,1.1623157385222695,4.318823775708588,1.6615864992212181,1.5439059049453574,1.4482323157115515,0.45482160693415796,-0.18278035979257484
24.26262199985322,No,Travel_Rarely,1386.1847685954563,Research & Development,2.9232537267894894,3.352633347486866,Medical,1.0789473145152302,1176.4706067811173,-0.4994224712909372,Male,81.91541396091813,4.008209700286271,1.1682740271635175,Laboratory Technician,7.26040786996991,Married,4420.89497415928,13420.824212390973,2.313272421495284,Y,No,20.424425522767457,4.510492028263549,1.710964199874705,80.22051907639302,0.3720967154492243,6.9606652777221,-0.49003969096392597,0.6205239892971255,6.59460037490237,7.30277927258881,0.4124822192304751,8.396669298053805
31.188559946471283,No,Travel_Rarely,853.2605320484455,Sales,9.903341950767146,2.005513845969426,Marketing,-0.40584530736673474,1179.1133501919674,3.375081142642112,Male,72.88897174833866,1.9372315529358402,0.35973017212065317,Sales Executive,3.5957721223414865,Married,6577.694702611747,2706.3015745165885,0.6859989064184641,Y,No,17.897845493958215,2.445562355189031,1.3261071877936805,79.9347957604135,1.0754668861428232,11.452444936080012,2.971675786691894,3.0280020266645153,10.03814340867141,2.7102578117856875,1.8915391233490708,6.09699318781476
39.2539277052619,No,Travel_Frequently,901.7430507567511,Research & Development,22.785106684314073,1.0976393537887745,Medical,1.6933958187660272,1179.3880995930479,0.4647460482893999,Female,89.62563388262396,2.024095901088927,2.3393332562333886,Research Scientist,3.9873573049560154,Married,4420.823650411018,21203.161760941577,3.487981466546923,Y,Yes,11.797198949947294,3.139213167449213,4.869212312462121,81.2377029457528,2.9531822502358427,16.24122071003268,2.6804698214882157,1.1648489717721549,7.223791011098572,-0.0836883583817678,0.8450224395293586,0.6099693819252563
35.66416346476903,No,Travel_Rarely,818.2712576822993,Research & Development,3.3734473650667134,0.4102528098603968,Life Sciences,0.7672852025789836,1181.8992158120889,3.76261642819076,Male,43.818276957627354,1.4720573920946602,2.5416703632802617,Manufacturing Director,0.6858987562839469,Divorced,10273.963127503592,19586.627781357056,2.1916908551545773,Y,No,18.42556270408399,1.6928601288166978,2.1179577205306956,83.30288134983559,1.0067058256688448,12.429944629912182,2.171512747560208,4.009496652219756,7.029470933718213,6.176944723268527,4.941976584221538,4.425031565162834
35.00842673129208,No,Travel_Frequently,669.1813246957229,Research & Development,0.5589561332304847,2.6926798071581914,Medical,1.6058812778913114,1183.941416506175,4.146263608844217,Male,97.11887094665236,0.3807986152115981,3.20475307905606,Healthcare Representative,0.8010179400542943,Single,5344.128220463214,25754.148162838763,1.5599190407050962,Y,No,19.609642755787075,5.0881333494755365,2.392069348370737,80.7002138641118,-0.2111597086059894,13.967269713096101,5.095822677414365,3.0161318080371444,13.034995719345874,12.52479732819717,3.3234728249142655,10.884927580019799
