Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
25.913407729611148,Yes,Travel_Frequently,576.0845348824425,Research & Development,2.1918249986969705,2.206935009837168,Life Sciences,1.475117632680571,509.7940184919617,2.912778780647641,Male,71.42047966189641,2.5003010826318857,3.098917483065586,Sales Executive,2.422013808974954,Married,3103.4902177871413,6581.83219441697,0.04554493900018275,Y,No,23.821836878471608,3.2860929285466574,2.182510511904799,79.00727494955359,-0.5058062896993178,5.368377565065964,2.1616731872861408,3.763609321117234,6.062572518464198,4.593578906804578,1.3093501398551208,5.620040376862942
21.64610523366155,No,Travel_Rarely,249.0580465927359,Research & Development,7.993827845190248,3.4999175215739466,Life Sciences,4.011660542045648,511.8136856261861,-0.37861512068934267,Female,42.3100756954728,3.149837368866122,0.9677412453634423,Research Scientist,2.3522832740735833,Married,2246.737098600976,24439.617289390604,0.6894571608299419,Y,No,12.949618749205888,5.135492077457306,3.772283729383167,79.99466970906029,0.007559844549185568,2.213730908963772,0.5324568650033394,5.395806810145445,-0.4727292472867557,0.6086624492808899,2.825658114995952,2.9074233538592997
36.662195818947005,No,Travel_Rarely,160.2766835352776,Research & Development,2.2859125797979667,2.8721699870682533,Medical,2.320297123404136,513.0416924670319,2.1862165581625215,Male,59.48517746803725,0.8366562032490594,3.8216237690302415,Sales Executive,2.7803510055885403,Married,7597.184169469319,3809.3534244205107,0.9158777406250477,Y,No,11.695765510394356,3.61619573252527,0.9923278690013275,79.41974903681744,2.0497450379118645,10.935368894429022,3.9087573095419224,2.9648947999942554,11.037700821993303,9.130520848879724,8.36391524770753,-0.19731799609384237
29.328852484244496,Yes,Travel_Frequently,464.17413487306834,Research & Development,3.276847901717286,3.93853754125459,Technical Degree,0.25363842838883144,514.5175898582478,5.702951547803581,Male,39.65059423510187,2.53074119536642,2.1067414492074046,Research Scientist,3.4390282947588275,Single,2283.946668162467,3428.4888143233507,9.624796628738471,Y,No,25.188213903279284,3.6774215621959643,2.5839694025014994,80.42785915519681,1.9112442357093342,4.300958788487545,3.4779764723375455,1.767387261751989,0.8498751465476094,1.541851358290202,0.19740054284092615,-0.581656523614224
36.74433194404987,No,Travel_Rarely,1107.114509585972,Research & Development,14.078741060575492,2.6248842463689663,Life Sciences,0.5735854938215559,514.3993255313471,3.19496480176552,Female,95.36801577531502,4.099035971062765,1.484011636793098,Sales Executive,0.5157129774231651,Married,3033.120708764263,26913.49435635504,0.7087155254330968,Y,No,12.95824234382461,2.6095140654902944,2.938632265411059,77.11730264942636,1.1042693587414851,15.986409674598509,3.2892094417211384,-1.3170836446889496,18.72756860149565,7.322613878069207,11.962542753226229,15.971124948834435
42.799545663533934,No,Travel_Rarely,760.9394865541885,Sales,1.7883232490791152,4.287998995202142,Life Sciences,0.5019868538133897,517.4163225616163,5.388688703894713,Male,46.332582785558905,1.2015107184264617,1.7155043547194748,Sales Executive,1.930471050927141,Married,5712.925035251539,22551.318973891975,8.50446165234758,Y,No,13.186407548366224,2.7677111440484348,0.08251235307785088,79.90961188482304,2.701291112496892,8.681016618117024,6.368279756564062,3.5299103087098573,4.859997245430504,3.221174051111005,1.5591417829157306,0.24415978615370815
43.35615053800026,No,Travel_Rarely,200.43024019715688,Research & Development,1.0704706298782505,3.1783352826863593,Life Sciences,0.5187279797538762,515.9632741366428,4.250012973252616,Male,95.08195581593915,1.1959711560563466,-0.2424193823559435,Laboratory Technician,0.1999887056684705,Married,2575.5153635247166,20488.385402162497,3.5900206621945947,Y,No,15.969019821720783,2.8321460313946942,0.8883024433672351,79.71550019483321,1.0361736404158148,9.198072990322917,6.27713751889849,6.5914116240613705,6.5216083260733555,0.8433914305750574,1.1703859958920564,1.1828311736980166
37.16321876364001,No,Travel_Rarely,1306.3022914944368,Research & Development,7.7838465000919665,2.0270492689644275,Life Sciences,2.6067499037064055,515.0904609853503,-0.039644252985540085,Male,48.46933946976302,4.5510190182264925,1.123429834789817,Manufacturing Director,1.9776292582606911,Married,4196.462023253739,21123.400351812146,4.464008108169258,Y,No,12.122871704781724,7.986153267503925,5.962911160511436,77.00922437124089,-3.1943227453864083,16.94108931812179,2.6597146799963576,1.55580588276288,0.22321562737129796,0.14465996284583915,-1.2649180445290047,1.8821666704829485
45.003388918174075,No,Travel_Rarely,982.1575017439201,Research & Development,11.844553529993467,3.9488068650931085,Life Sciences,-0.6488471944870389,519.984266395551,2.3471112513687045,Male,58.48202036001087,1.4663199550340051,1.673806702807461,Sales Executive,2.328678944359664,Divorced,14340.263134734972,4342.248682081272,-3.202270981122463,Y,No,10.350283620100491,2.2419547756448206,3.139104167822038,79.75004531437747,1.8930073838255204,21.89236230634671,2.7814151392235784,3.2298654511246907,25.348083264754127,9.860525474268245,4.345906884803468,8.884514145547877
39.15613266172379,No,Travel_Rarely,555.155830113595,Research & Development,3.145686963965678,3.7887457170671244,Medical,1.8366238678584623,520.7799395041595,3.7254831133293873,Male,78.94208799578682,2.998465148568137,2.278681068111778,Laboratory Technician,2.6500797743774043,Married,3448.0466655674422,13436.95788569916,6.188191944002962,Y,No,19.972853434346625,3.174950313102058,0.21068409560120283,80.32426552906675,0.8762893542622661,20.605045824041746,3.998152440316425,2.0679206699371337,0.8441888175250559,1.8728511619686348,0.3073732825757495,-0.21209972424762502
56.70212904324209,No,Travel_Rarely,822.5163629386851,Research & Development,5.177234091823505,1.8080085930105931,Medical,2.0682001732646684,522.9185536082234,1.9690068839618733,Male,87.1046170867167,3.1905920415149502,6.7443068210740575,Research Director,0.05110784464094986,Married,19405.049497207197,8510.42789433416,3.725644388422946,Y,No,10.77430644581203,2.9459440401641435,3.4193985792025825,79.91786637700683,-0.056646084772984606,26.301230950055196,4.137090213701105,2.215284343373037,3.868874021067424,0.3734532085684361,-1.7008762504040322,2.6425875665263163
34.42328594530959,No,Non-Travel,1381.643291417328,Research & Development,3.7439970240139844,3.6973781030986608,Marketing,1.3953709913153538,521.9569851284612,2.8316890381101527,Female,71.648239491744,3.3701157957819214,3.563370834153599,Sales Executive,2.1318544224090967,Married,6541.589495316697,12739.575346879272,9.187963312980235,Y,No,16.240070885351205,3.3270379205502434,0.14846980805664534,78.83371004030015,0.9852773514996523,4.206353405777916,4.830182595179095,2.800514654993508,1.6538115595306064,1.4847556216620452,1.7726200138511787,3.5061592511338766
26.958845807758863,No,Travel_Rarely,480.0672726605275,Research & Development,6.1889248418682525,1.7532200682092707,Life Sciences,-0.15200378768792522,523.4506926622835,1.3155071283881148,Female,31.28878132407847,2.848255155558576,2.289401064137714,Sales Executive,1.0152605909447916,Married,4307.130918972324,4158.077767810597,0.6455298899393878,Y,No,13.057525484162134,3.7492032497261576,0.49912889538199057,80.87210362682603,-0.1295103453136197,11.218188232198125,2.6048292275245295,0.6021125356268202,12.4363601124074,11.075489979921187,2.2136780358564776,11.839230854243246
44.59179648048172,No,Travel_Frequently,313.26514746559565,Research & Development,21.01132993759748,3.109555942879195,Medical,-0.8907395653893604,523.9706950829175,4.629766227719798,Male,60.24728772724332,3.241669450802755,1.4859864067469966,Sales Executive,0.6859068441469951,Married,2257.6081019515145,15238.374226240707,6.795360219399647,Y,No,19.365107523157427,2.16667577947143,1.2196941200173952,79.8834017505563,-1.6922404470657844,8.934573243429172,1.3771071201245495,1.378173344966241,2.9290585713792447,2.9147467072056608,4.226834943398386,1.7814148545275066
43.15327808816007,No,Travel_Rarely,1473.1017510745787,Research & Development,7.03734750861986,2.699711661914106,Other,0.9398550159809493,526.0884570832629,1.884367031973331,Male,77.08637409968627,2.3518898124304783,0.9125799693302574,Sales Executive,3.095609831580087,Married,4519.870187519665,2226.946363868698,3.2679526179380796,Y,No,13.010133032755288,-0.2456104812113633,2.5823325828146646,80.0652579689767,-0.4490897097136743,4.566592972447079,3.2740751613462757,0.9547762941925741,3.87304485869874,2.728942588395129,-0.23652069213550553,1.4612035699326889
23.68454480412961,No,Travel_Rarely,889.8057273342828,Research & Development,4.3635150032441885,2.864834054070159,Life Sciences,3.2535511752220994,526.7447502348703,2.135294754158765,Male,99.93369211935523,0.7805853199631609,2.0933190074234513,Sales Executive,2.3210945304933404,Married,4487.955104490772,12089.558656114044,2.258540458254297,Y,No,10.910267105336324,5.899048648169809,0.9933476781719097,80.663354076135,-0.6731080279955305,4.866338699185694,-2.312483425006179,2.1639835024398524,5.082274202771402,5.6292913110725,1.813252757204734,0.23179440315429822
36.0508010065661,No,Travel_Rarely,1063.158947032624,Research & Development,24.630275449360145,5.409152992253616,Medical,-2.5719190179249463,529.1239835317996,2.1860915753766976,Male,70.4252970739331,2.5731865659473288,1.9629450718998505,Research Scientist,2.6188306628075875,Married,4446.185882727116,23864.93665273764,2.218015857060694,Y,No,15.37948785991972,-0.5147613715807111,1.3485839429490052,81.05527932707413,3.5036155931938526,15.288248296912487,3.0541387303591114,2.3193495782884237,13.236621375625157,12.313793368823942,9.305193410269569,6.776114125155989
30.980584868527522,No,Travel_Rarely,328.26877117054335,Research & Development,0.210235962917785,2.488325176858755,Life Sciences,1.7297273429222897,528.9797609150476,3.918597288532111,Male,96.31085049476981,5.322121693072715,1.0956007501443232,Laboratory Technician,-0.7988480440853531,Married,2221.2699748968807,16193.69651696618,4.390937390105812,Y,No,12.702445930925656,3.045873450992473,6.361344207610065,80.70487439717111,1.95976682541996,4.500840806021348,4.890013979029501,5.3148762970571815,3.804516788422056,2.2762675854032963,5.302086909305083,1.8207146468999846
39.95968674318823,No,Travel_Frequently,1219.1716771905583,Research & Development,2.609821975055336,2.7413539163894227,Life Sciences,0.5192563368392653,530.9708460093475,3.5546098225653844,Male,50.02396851759136,3.2780636343681167,4.2659019937465725,Sales Executive,2.5884051352880912,Married,19197.004216425274,8213.478177710818,1.4542847890113284,Y,No,12.19950106437991,1.574415243134481,3.1784942156694593,82.88233021904698,1.202345426170905,22.23842448326588,3.235764752508504,3.696321257467588,22.378737593786617,9.421139545868007,2.2431919000304816,5.730347184706044
58.49777153796085,No,Travel_Frequently,906.2611699116144,Research & Development,5.776893852336064,2.2856017065393903,Life Sciences,1.2350804622627245,533.4371933587265,2.8785957525312615,Male,84.8126676042733,4.81977622471863,5.861656675503932,Sales Executive,0.29525323839038875,Married,13215.205641723027,18255.91248010598,9.63080005307944,Y,No,10.1146466875707,2.1898040874120364,3.6495141930264454,79.75763520717264,3.2754942773085567,36.70437001783464,2.2038443788857354,0.5655746118411011,6.272398147919983,7.922460913363265,5.948117959384091,7.454860891911673
29.8272976216527,No,Travel_Rarely,1081.9558506578082,Sales,11.520006240277777,2.0247150848003823,Life Sciences,0.5639098385457036,531.796408146793,3.424112241177183,Female,83.02905630699019,2.267729709034265,3.4889124900036816,Sales Executive,2.812979096520527,Single,6576.682986530403,19560.36113368731,-0.2806091198482773,Y,No,11.443739625778884,2.313537875144479,0.07485971183303897,80.36085388247567,2.51732496414843,6.541414119980496,5.727427772447088,2.698379572663772,4.984585135271445,6.598596094030276,4.33074366644766,3.7019470934611793
41.0963227985116,No,Travel_Rarely,646.1566996736166,Research & Development,0.40918405781356093,4.085465547072275,Marketing,-2.836596123363071,535.1091858226224,3.5844842312729903,Male,49.68651289430151,3.7123807306936865,2.7782465993127246,Sales Executive,0.2866553103508467,Married,8393.911795920443,19564.992293912474,1.007975745869353,Y,No,15.677921775871413,2.2185520278708983,2.8790295335562552,80.36128484936636,1.0091567558043069,8.424504258280543,1.6845133195061825,3.1170553340423672,9.077169411553546,7.527568287938861,0.9651674473901226,6.790941872420326
27.77526210965508,No,Travel_Rarely,1301.0122047013642,Research & Development,16.84058238719961,2.099577350487765,Life Sciences,0.7516238639287609,532.9010111063134,3.8634040611588625,Male,78.47924924137979,2.8964872313765806,1.6626308110457284,Laboratory Technician,-0.025610872919910488,Divorced,4557.407473790928,13537.734188082348,0.4481759300241266,Y,No,11.311105183732256,3.236880948174883,4.108169839332678,78.66438573143493,0.6309092734992245,8.859230634411215,1.9078630744265013,2.8139968325286326,14.023370634326064,-1.0745112052224348,1.533497085690993,8.105067771341737
23.687481390189397,Yes,Travel_Rarely,688.4567138439983,Research & Development,2.7992223881100675,2.708789016593339,Life Sciences,1.821325182666906,537.3647254382062,-0.9028278069274236,Male,90.17505479689923,2.9627300315062097,0.9809977896317479,Sales Executive,0.06032908697679973,Married,4034.3111988947094,9394.318334238014,3.7659948735135926,Y,No,12.847835580044007,6.503916779035362,2.249201391726249,79.14450877994256,0.3314141892761834,7.433060087512396,4.120089681141264,3.238709486692623,2.216529290520519,1.7771737532500822,-0.3384358392968073,1.5085220658066791
53.8745151495916,No,Travel_Rarely,320.0490109198772,Research & Development,2.538152733654049,2.1969015554250495,Medical,1.4037361171467315,543.8227490886582,3.0668689950223484,Male,41.98527596751702,1.2317101094486667,4.302717714370161,Sales Executive,5.60463789003161,Married,7970.779180116686,19606.459073520593,2.780508641024985,Y,Yes,16.99746633242267,1.1725952173207532,3.7458739186013226,79.218710952391,0.48817153248102557,29.2803514453804,2.7524906516173457,2.121585273534203,3.7385740785039423,3.892236559655431,-0.3447356388680034,6.355703357569902
44.77203017469241,No,Travel_Rarely,191.3056910696698,Research & Development,9.66470250966251,3.5163723888048923,Life Sciences,0.6192285517432121,544.1979209235488,0.2532205137023127,Male,71.2679754417712,4.065666918446732,0.6836749877111108,Sales Executive,3.1817697592222602,Married,2653.9376280911383,9655.605787785953,3.793257314500674,Y,No,21.047762124760524,7.499855872643002,3.6882680146897666,80.38447006139236,1.9268521984823739,8.642380481778149,2.6438671024654496,3.247243085567929,3.4524531006865615,2.1320353869586346,-2.010344147643275,7.054216120427229
55.274134894031384,No,Travel_Rarely,1489.3474225453065,Research & Development,6.684812679742057,0.7670111099465657,Life Sciences,1.0847004616431977,546.9510863905343,4.330469121079291,Female,30.303496221857316,3.5059696169419508,3.6268453041047874,Sales Executive,3.5956264018538917,Married,16554.68559341779,10308.651375446614,2.153426068345154,Y,No,12.514317928441482,2.653895122219457,4.605501905455075,78.4478237367754,0.5193627530458258,30.99021356819959,2.4766069660684917,-1.0826863404608806,5.398269393442551,2.9499189428106725,1.397611775323481,1.7568408292085254
44.94482812653971,No,Travel_Rarely,530.5072914967532,Research & Development,31.363883654108964,0.03129123217827523,Life Sciences,1.0262947701032585,545.5731560018654,-1.4410330838057592,Male,92.64283534135532,1.108976617365049,2.243710412248322,Research Scientist,1.9156519544646378,Divorced,4555.923930753922,12932.269577340192,1.6084570467487633,Y,No,11.067724836364661,3.1673831309895024,2.123994903589817,80.51996449487511,1.5428404257821284,19.309946920354335,2.1676209015234518,3.3712299486258823,5.902532514272327,6.613331361513955,0.29897805144752665,2.288283605634204
30.714980195574615,No,Travel_Rarely,316.33824508500635,Research & Development,2.2259379368886227,3.151416715169666,Life Sciences,0.0172492748197135,547.8506216778901,2.7179088759503705,Male,43.08874460104716,-0.10032597269458665,2.367092730669952,Manufacturing Director,4.112402675036028,Single,6090.050391311284,24792.933947102287,3.2669078253246293,Y,No,19.371851341345778,3.6995106478810804,2.9253253699375525,79.46578670798849,3.606099741087351,12.708098187364318,1.451881709962973,2.8205144402090747,2.8487973749123916,8.305610378054983,1.4006734949571413,3.5787193298428512
59.803024065846806,No,Travel_Rarely,422.062868558427,Research & Development,6.745527987345033,3.039020934421139,Life Sciences,1.1041987282187518,549.2503766491272,2.192579439158327,Female,45.306504013346576,3.475046484335257,3.357666747300101,Manager,2.8341703999103474,Married,19566.211598331138,3854.46047309702,3.9931405243348306,Y,No,11.260045560838806,2.503585805067185,4.742039444955394,80.5800063251843,0.807291723521857,33.01093544535814,5.108285370228252,0.7089763327002602,30.466916474759195,7.402663068756238,11.618033175837967,7.663269295274086
45.39044607800654,No,Travel_Rarely,1486.1041193091105,Research & Development,16.6389720994013,3.3468272920095767,Medical,0.1892520317154308,550.0073653176182,5.115846985698118,Male,88.70936397769081,1.4144808792497612,3.3700535773979534,Manufacturing Director,2.536668209691631,Married,4810.397451060395,26317.408212243314,1.905903561948245,Y,No,13.671058326461827,2.4340042588553485,2.371482707922018,78.47871340146912,-0.41903079988287484,18.692239717386464,7.407610477627328,0.5531695814566306,11.886730689872754,6.901742224852791,0.002012309185939941,5.379259475616495
41.828702875872615,No,Travel_Frequently,1370.3694963027974,Research & Development,27.937258233720044,8.29352319533851,Life Sciences,2.1500198423684833,551.6036345462514,4.1922063985993985,Female,89.31580395216085,2.3978586977134833,0.6118161614745699,Healthcare Representative,4.5250854471648,Married,4521.188657735612,4386.605444917087,-0.6622265243869366,Y,No,9.726488565163185,4.484164622179352,2.679730704336242,84.33840722007689,6.9223298819937575,7.916599631527939,5.880561871403575,4.624469006466117,6.138391287412252,3.0758369718960417,0.518259579264206,4.515784724635487
23.701186511329286,No,Travel_Rarely,1442.7403142607084,Research & Development,0.5509899013166669,0.9319851766079656,Life Sciences,2.448518807783121,555.8096244689912,1.5732888984513158,Male,62.83192865614852,4.314754088037102,1.7997108697839952,Sales Representative,1.878938082841847,Married,3203.34136512203,21971.688203004665,1.1004253314432677,Y,Yes,16.58641982539848,3.888285093281154,2.0186409733107538,79.38442989038855,-0.6363792735143967,6.16312135190888,4.231556360094376,3.7077797435626083,4.553611927275395,2.7254498471558435,0.9585919416585856,3.6102397883124286
33.327577779617,No,Travel_Frequently,296.0611512586491,Sales,5.1041721904263655,2.736913680570991,Life Sciences,-3.257020332383485,555.3087502733403,3.7936192234911927,Male,34.574568253386495,1.7990673400680208,2.1797314149868807,Sales Representative,5.38532194834697,Divorced,2350.5209519902246,12249.534654421519,-2.786026276828861,Y,No,13.4015373922076,4.018272079834222,3.1549173926161753,78.76274290448241,0.6012200553207916,2.4553882772661337,2.705260588300968,3.412225303048939,3.466952407110581,-1.3170924435824962,0.8305075844556216,-1.0788888071837257
38.70787705569047,No,Travel_Frequently,1490.0480810743622,Research & Development,2.074680809318058,4.369365616104663,Life Sciences,2.486863856254684,556.1000666064018,5.732211374305676,Male,42.11306751742597,2.036570954134243,5.717236386546266,Sales Executive,2.5389723280013143,Married,1700.6523280953395,12107.223145502145,2.2672940454995563,Y,No,23.935063939841395,3.70836990085244,4.865090964023326,79.83859372829592,0.26433394823970424,1.3292530555189974,2.58036023488363,2.7166388026133603,0.1680152923443905,-0.5657983790806765,0.8868641223060254,0.3424195730591604
39.51853836785282,No,Travel_Rarely,1399.2090957685523,Sales,2.732183340697608,2.503150490525051,Life Sciences,-1.585536885355375,555.204580963337,3.663272144626436,Male,78.86780827052755,4.443561710323124,4.292282841904262,Manager,6.618516942457999,Married,18041.049231271234,13021.036841594088,-0.45808226979503713,Y,No,14.830319842338628,4.961745735463202,4.434095486350272,81.12391383667969,3.5305714549071174,20.935689833215452,0.923065797585199,5.108325988808309,23.49542820925253,15.469193252027999,0.9985010899654074,11.305198725452524
24.548306434971924,No,Travel_Rarely,1346.5207720442847,Research & Development,19.2336092857513,4.082507642082668,Life Sciences,1.4523429153588792,560.2009499571744,-0.454215327383342,Female,90.55393358508283,3.7980383293382736,-0.08795504651262487,Sales Executive,3.961721096371671,Divorced,2885.4419277201255,3031.197966754286,-2.0143889815757916,Y,No,23.428245958295555,3.0037851144028496,2.359768405937603,81.27097016376578,2.5609149770012225,7.333285817357433,3.0350929242206237,0.19960168492333707,3.5255427914143134,2.3167930357504933,0.6805751327666165,1.6452384071867687
29.77019062545025,No,Non-Travel,1399.8235168261551,Research & Development,4.558410454660009,2.6152208822227574,Life Sciences,-0.703712769532024,563.9728247785251,-0.20936948105930941,Male,52.12330026143672,3.004409149634652,-0.047444761998977514,Sales Executive,1.8732362745984856,Married,2097.2178526417706,16732.10429056601,5.761448612317726,Y,No,14.371588339103791,3.3073324836526923,-1.0568685938613056,79.88984238541823,1.4470006425479844,7.929256547150907,3.631996235911362,-0.10424272623599196,6.310542112788884,2.9257542917606596,1.5954367905303752,2.424073926158521
29.490710300334182,No,Travel_Rarely,983.224839091019,Research & Development,4.109124916009824,4.103521774149747,Medical,1.182876857001522,564.1649584359565,2.639398049857357,Male,91.97231194650273,1.655964254296867,2.2824471950992233,Research Director,1.862150690837211,Married,11934.305630919314,21528.10403277036,1.1090881222833098,Y,No,16.126269919367857,4.59683856239247,2.982753519832397,79.16171877927749,-0.048909798438980634,10.191686246691756,2.6400816349206777,2.81458049584764,11.032100819233946,2.0885594463227175,1.046654632660867,6.386785940426233
28.3019443110728,No,Travel_Rarely,408.21515537478706,Research & Development,25.861742842206734,9.379938978387676,Life Sciences,1.046544147721197,565.2776287885075,-0.13842287466582093,Male,69.70620193153889,-0.47815676279023434,-1.3484849501230376,Research Scientist,1.6130261431515605,Married,2547.8250365082,18299.08884169998,1.034040451055008,Y,No,17.270607840091976,3.0956494879502783,7.005243826842175,82.11760136651745,-0.0551744609518244,6.499141157421409,4.251533805036987,3.939217452853008,2.7980903699612485,3.061207770881679,1.2332578957949234,-1.576650128475639
19.133705506059588,No,Travel_Rarely,490.2880804315602,Human Resources,2.6821127629958292,2.4560363789487996,Life Sciences,5.314330350814637,565.792097286523,1.2838318629685181,Male,51.7806103732797,1.150121564770218,0.1078470006279254,Human Resources,3.8193273926386513,Married,2563.624626704471,18435.831185481606,0.7182604926438665,Y,No,11.765737707612914,5.316493777637673,1.2438568346705428,77.28087774261351,-0.5014666170137152,-0.509844543912169,4.301954594066994,4.6476874382927225,2.6867633450715713,-5.857903394004456,-0.20218516049618485,-0.34649939861170753
28.951701544930163,No,Non-Travel,1398.2277776011895,Sales,22.538434018148862,5.009275674296741,Other,0.17394456111619627,568.1809134454106,2.3623998986903842,Male,69.50951371954143,3.6592947264706375,0.9516820573421216,Sales Executive,0.7335245548008283,Married,8412.052223086443,2888.262533270375,1.2776508262962019,Y,No,10.788135611839088,3.1483879555137535,2.6484321071055645,81.10803113534135,0.27864182435121776,9.284311800295336,2.3863133316753684,1.88160146571673,8.353854547951757,6.929566946589968,6.72688134262891,11.577064503939205
56.564085990397736,No,Travel_Rarely,209.7629577375697,Sales,28.118689242724198,5.45380588562887,Life Sciences,0.890931163571899,568.3246083987239,0.8145855068366037,Male,55.85190911437561,1.7933522263560167,3.5550431076018825,Manager,4.900995262845046,Married,14117.21723526751,22102.757481013487,4.881014814425744,Y,No,14.483303919197748,6.922311656987625,3.10551979436599,79.84770952259396,2.243963808491555,31.73702945401231,3.3664372678880996,0.5020628063760735,1.4467707181151903,2.605452490213599,-1.0691580313066926,-1.3570189947453832
48.41057160605896,No,Travel_Rarely,1097.7636504277175,Research & Development,27.53162833303524,3.5876994621425773,Life Sciences,2.879012735566973,570.0237638686543,1.8922500626652878,Male,87.98822516447981,2.1017756991291257,2.4261477864285594,Manager,2.0928251303951884,Married,17045.66257762511,9314.155848264023,4.8013025778020735,Y,No,17.002349830034245,-0.5560620996147665,2.51607820468245,79.79086380243076,0.8680714184498002,25.433471187628072,4.139257727856652,1.7354051093183136,28.257384718024344,10.474982024415102,15.013509995523311,6.995271694748342
28.915266835027147,No,Travel_Rarely,1115.2796438813607,Research & Development,5.609698446824518,3.0392126064257474,Life Sciences,0.5408647767986238,571.6287107087933,3.1382888331279335,Female,50.43621895025271,3.6658538740843105,1.670031456666825,Laboratory Technician,5.603761660890472,Married,2563.0168664492385,7181.6725408443335,-0.34359321558381334,Y,No,14.932209029838077,2.712285119072931,3.488207663946583,81.22353604193513,0.9253452657909012,12.014387934280006,3.550107150014987,0.9170075474222039,11.924185241881341,6.050801934948515,8.239877407100902,5.354933954808726
60.581055398476366,No,Travel_Frequently,1499.7498762693458,Sales,27.86262805343334,3.086654010615539,Marketing,1.9624012291067092,573.2288095357061,4.526098601697283,Male,80.02157076867326,3.940583056917928,3.713141658526361,Sales Executive,1.0814534987308708,Married,10267.32568745522,2848.7242129230476,7.013293864135708,Y,No,18.77351263765733,1.6510861989678602,4.094547744579076,80.16321935964788,-0.2636234071713867,22.438647506698754,6.0429106500670455,4.27323637720111,17.666914696347483,12.861880824650042,12.338440795188873,11.227020767280475
45.99632371002206,No,Travel_Rarely,983.1667079627385,Research & Development,2.154905528582554,3.7404686454962794,Medical,0.9608790666054801,574.1383923015741,2.4923632710369445,Female,63.92058390909812,2.5923948754785,1.7956594712907137,Manufacturing Director,4.548018879925797,Married,5069.639134560445,7385.873381475379,3.3613309201197943,Y,No,12.724325936977738,1.2768367912012126,2.4510057919404042,81.08612851249559,1.841694320081412,20.642604810329757,2.2142097367287796,3.9819430036266095,5.176750155565874,-1.5139512638796773,-0.6451486529634625,4.137573688777303
42.35713159242986,No,Travel_Rarely,1010.54638980538,Research & Development,2.085916014502725,3.812262887896468,Life Sciences,2.2320377683443,575.4202927443567,-1.3981567678689868,Male,51.93758610540375,2.955888785820327,5.292864078894413,Sales Executive,2.6403057821723612,Married,17858.833914896848,2288.0454382661915,6.748543052570246,Y,No,12.643514078536318,3.0634024317923805,3.0042290472940145,79.31873617090181,-1.6736461519822308,25.740478816442792,1.6077943181954621,1.4759978360240766,3.073409594164051,4.245411787546657,0.14969070556599695,0.3469255500232612
34.30467520251385,No,Travel_Rarely,143.94112363108277,Research & Development,24.627712990411382,5.17798529715718,Life Sciences,1.2417291483438704,579.0104660706655,5.3998082818368545,Male,47.55279653204027,1.7739889260980797,-1.4484560411761374,Laboratory Technician,2.9648494545927546,Single,4230.970115616478,19223.568581918254,-0.26715324824101494,Y,No,13.473096779716956,2.3494676701074795,3.355701219493517,80.87788613688261,0.015204471690073593,5.964625019961666,1.7634909934432956,0.39233184360538376,4.658253633453788,5.153855027231909,4.406849367427406,3.4164740257917066
54.71790409147791,No,Travel_Rarely,548.8057220584902,Research & Development,7.287868623224842,3.405122943323449,Life Sciences,-0.03299597654315711,580.6251664406066,3.4586827539731995,Female,39.58521838850808,2.3877573487773116,3.8615898965765405,Sales Executive,2.980689923436204,Married,3779.0187642087576,23428.949515311582,12.960434422103653,Y,No,12.683557848607181,3.9534629545883657,2.0948664091842533,81.65543405427151,1.4186485859844584,17.72822823163601,3.8032734712759844,3.69521609260172,0.951827036479848,0.20726797243398254,-2.0089091693600536,0.34498240137139835
32.96536047578606,No,Travel_Rarely,1302.3537530573924,Research & Development,2.9474127555182434,5.473614472648028,Life Sciences,1.3111966524708165,580.0631223513855,3.5500551243074234,Male,62.84781873927394,2.0737549854196646,0.49637236873953416,Research Scientist,2.873064100590328,Married,2768.343878355647,8416.334322397084,4.119811841581738,Y,No,11.697434184856307,3.632556502558387,2.795120983727221,78.64459682888997,1.0269088663837733,13.62130986826145,1.7336253748752912,3.777021041467849,7.2272035835148944,4.667274847346094,3.8511607646663686,5.520677999270301
47.52798512243387,No,Travel_Rarely,1122.5221695251714,Sales,10.69581853664654,2.908280454154247,Marketing,1.3417955798123722,580.7815372546561,4.999263339557809,Male,93.86292562877937,1.5018877459849764,3.2272628688502136,Sales Executive,3.4030033641676085,Married,9071.83514723211,11562.62131953228,1.8407396461557894,Y,Yes,17.952033577054785,2.8152577046486087,3.172335210634198,77.97007038678012,0.2554881680993504,14.970286100743557,2.0615907082688403,1.7061497285874823,2.1679813082069743,2.6211633526693907,1.213644750315165,1.4828850217230407
