Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
43.361425513225996,No,Travel_Rarely,688.3643828899511,Sales,7.939900585052397,3.8854284950893594,Marketing,1.6317519551576822,35.65418903933078,2.934870398956749,Male,49.2103672267301,2.292156215826471,2.831677652289241,Sales Executive,2.4907532674586372,Married,6826.710216638216,21173.06263976629,-0.0559168072202253,Y,No,10.857120482114867,4.592332783220836,3.197950508092204,78.97661085119782,1.8655817088603932,10.67896603779738,2.6316639729775866,3.8027454564977172,9.685423891848021,8.238399887733191,3.330686395100443,1.1640188078298128
43.29660470732308,No,Travel_Rarely,475.75243294665773,Research & Development,6.890054051060853,5.873200248672675,Medical,1.2027210159499335,34.494953951707366,1.0885107528239686,Female,42.27018370051751,0.20454058018557242,4.23479215938936,Healthcare Representative,3.232290831074583,Married,10246.334342056818,2093.381798100938,-0.9482390976820181,Y,No,13.31793297209318,3.0912200966127648,4.1274977620728635,78.15496827467543,4.206839098442256,23.61515235075854,6.8413885726448616,2.750747388079137,21.039271409644737,6.579025100071088,4.880306170892064,17.093216228524415
43.31194188142413,No,Travel_Rarely,706.0608549022176,Sales,3.5835429877042855,3.7160757134541864,Marketing,0.0859042300841899,40.57471324719021,1.731115134202617,Female,83.3347062123606,3.1111773679367536,6.371951768526715,Manager,1.1895489960727865,Single,18948.785282612844,22819.975460042024,2.448087297861312,Y,No,10.93535065531063,3.404091897040413,4.746567746168868,79.2694976907805,2.3145971165507695,18.65628702843495,2.1415516629803273,1.5360368320950193,1.7752532636771687,0.7745762039552582,0.2601343371888505,0.896564848507564
33.58945453967681,No,Travel_Rarely,923.5019681466267,Research & Development,1.4581660937090581,3.0415178705948707,Medical,1.7364880682785895,38.61394094958045,2.8908119366958567,Male,81.03166509357216,-1.145567206897014,3.146653755796374,Laboratory Technician,5.858013892124315,Single,2493.6245103052174,6670.694818577099,3.492732269756464,Y,No,11.061691283077634,3.5094471142082346,3.2890900047434606,81.03037685213359,-0.29974160985852155,6.977245815970859,2.7745363502332316,2.4122337013434354,2.831351794006388,3.073095749856935,-0.6516240138560944,-1.156760849917315
43.053006268820376,No,Travel_Rarely,1456.3863448146287,Research & Development,9.078883709801577,4.287442259439886,Other,1.5447404652250118,38.11882386406834,3.4867014806885415,Male,40.26843119891655,2.005812208431386,2.8882626015627912,Healthcare Representative,4.988822943948599,Married,6462.696671371124,19121.074950379407,-0.3289870294145447,Y,Yes,21.214222341848405,2.4373501533561415,2.891712530684778,82.38863393521402,1.0360799334737227,8.454684428971966,7.187353898231708,4.259255170495701,4.094363669397204,3.1646172745398937,2.4830074810651985,2.437247351894183
30.010528221904654,No,Travel_Rarely,124.72974586490936,Research & Development,10.79117951097564,2.379041454436411,Medical,0.12351045981587494,39.932623018386074,0.012981876940233228,Male,83.36473956354685,3.089388821115235,1.1972763895477176,Laboratory Technician,4.182711193421351,Single,2206.788301473896,16116.071131892328,2.137324667975996,Y,No,12.760802018038834,1.718070170045553,0.8729007147899892,79.52500957186058,-1.2414288305117893,10.39788137556275,5.792078619224649,3.2146502805824864,9.703183355433945,-1.420142294738336,0.09111949950829135,9.071597442452124
38.488544239791544,Yes,Travel_Rarely,895.349288664937,Sales,5.650954442065435,3.7660482805032425,Technical Degree,1.9894122727101669,42.69359792639808,2.7601355290768614,Male,55.81251836423241,2.2691891695648128,2.3733476192114207,Sales Representative,4.208920215789152,Married,2086.931094928562,3335.579247830337,2.724735873701647,Y,No,12.531949068486524,1.5570562020205845,2.197737737292969,80.0160748468292,0.8691308432607296,20.85506430866088,5.404268828063992,4.043203132716765,2.878719021630773,-0.24626477338934108,-1.8284732208347743,-0.3469795747073342
24.420453227419397,Yes,Travel_Rarely,814.6298561289702,Research & Development,0.7722725612235743,2.66031580848274,Medical,1.9580554424493204,44.13377634117953,0.6858688886752731,Male,61.31649740533308,2.5976402833532743,3.3077381749461514,Research Scientist,5.809550331780518,Married,2294.3460375271834,3021.887831614812,2.2480336395165343,Y,Yes,16.90837194658884,3.336472713514369,0.4463807117055113,80.15010757311528,1.7164764256827363,3.3425288013265457,1.0207177127772247,2.410453237522417,4.155114730519231,-0.06771912149145964,2.132682576801598,0.9244719420414634
39.151487328715504,No,Travel_Rarely,1273.2546808342584,Research & Development,3.2519340208718224,1.7739819266414112,Medical,1.041398751594716,44.41643347276898,3.920877673821678,Female,73.91929275796923,5.66719911083654,1.4208903664841785,Research Scientist,2.438169746160977,Divorced,2644.769508842749,21921.954729527908,-0.8062813356148812,Y,No,11.810057377321375,2.287362830131217,4.610882408484865,80.35902520150928,0.9018658552892185,5.962576293683393,3.0305058988387503,1.5125416608882514,4.7456795929755655,3.4555404267592875,1.3789029826106651,6.026207985440478
52.5582941071911,Yes,Travel_Rarely,869.125704284331,Sales,4.949717177688875,1.3575892992050864,Marketing,-0.4666982840680678,47.93886835444738,1.4515769124908255,Male,86.00049868375977,-0.7344789688436841,1.35087243449676,Sales Representative,2.624864874951456,Married,2683.4002007639133,3806.7331272052306,1.9104419590581334,Y,Yes,14.850919312631337,2.8081141660370914,2.922146746117078,81.30707705389989,-1.4207813103195224,5.021581704454938,2.3300902731594135,3.3041010705915075,3.0395755080709077,2.130648751619924,-1.2472926638653847,8.399412245509142
33.9733773400412,No,Travel_Rarely,889.7939375548281,Sales,1.6458418972749664,3.623383819680278,Marketing,2.9704080895444624,49.60413221984333,6.696916261155816,Female,97.28339841979336,2.988927109969138,1.7866001738432737,Sales Representative,5.614437748234692,Married,2011.7201502437954,9684.136653090358,0.6299212377828647,Y,No,12.402233119806178,2.8551065620736864,1.3968524866759393,80.38434006763089,1.2700662724128873,0.26511162765229135,2.8603528912447374,5.909428094949565,2.6896352543604007,1.6050927464142413,0.8722288284316366,0.3023518868124162
36.15881509392768,No,Travel_Rarely,852.494369975515,Research & Development,4.620332864142029,4.717679721550243,Life Sciences,2.8121630308637187,51.35535594222255,3.2759943896676726,Female,81.91436746728833,1.0722605842732005,0.3253931736397617,Research Scientist,-0.07184399512991746,Married,3418.5035732723854,13074.169967055252,6.665330124335723,Y,Yes,13.311589755353442,2.6698789328912946,4.661151444421888,76.94972913968702,3.6921506659531533,13.383916167700255,3.4404813747101692,3.8108706438043227,1.3157239050311473,0.8993849650593005,0.8516873244357368,2.139926692799692
32.31738661266754,No,Travel_Frequently,1140.6624824686874,Sales,1.9350751974305713,2.3190799707827763,Life Sciences,0.6892928341764972,52.136052277484744,4.97983960871847,Female,42.83255801303107,3.5502892585677475,1.5309541338569241,Sales Executive,-2.736877884113637,Married,5375.46545154876,3193.2138784987833,3.549462330086977,Y,No,19.85400432021943,4.044319735254461,1.9451306157750483,82.45469633740953,3.894403303673119,7.181339551524514,2.8720326171341,2.165263177154244,5.706346258595925,2.3181855189060294,1.4854691953663384,3.608691465438803
35.18748905963771,No,Travel_Rarely,465.4006041740023,Research & Development,4.541448935859051,1.5361447653700948,Other,1.240448224147759,52.26204008293735,3.6883078128975706,Male,74.35507734546447,3.3282944391570473,-1.957802259797068,Laboratory Technician,1.7771103378208108,Divorced,1951.9638099099095,10911.397941789528,-0.3257649011630477,Y,No,11.485289713019945,3.7440018797590433,-0.20979590097503076,80.33168258580841,0.3639159725969181,1.8729219946800089,1.7332877419566006,3.996988851539927,2.3499056834082066,0.8004008130820239,-0.10263150047144692,-0.7381010126784031
26.98322056792759,No,Travel_Rarely,1243.6175954241226,Research & Development,1.4771378030540472,4.7424914065096235,Life Sciences,1.594740705470513,53.41527035544582,2.318985183521267,Female,32.754807387742396,3.0419588059348537,2.6200714641091984,Laboratory Technician,0.4571254707215787,Divorced,2340.0656921267187,19714.239018724234,-0.21017202005808522,Y,No,12.166734980051533,2.212888601405233,3.768413325974092,77.82463672959781,1.5911261720214487,0.9747204397561651,6.419701670135115,-0.29042382397785316,-0.3962693714599823,1.3011816003384489,0.5128903413398813,0.6847840798152303
25.498293980603446,Yes,Travel_Rarely,1357.1624312519791,Research & Development,29.35033203807204,2.7969450937835894,Life Sciences,1.3461811522010314,54.807747404790675,1.1226353936390894,Male,47.373270836070866,-0.5144235479251542,0.2815428576704986,Laboratory Technician,3.437765157812822,Single,2295.0661065917875,10560.360604228867,-0.7500382971196915,Y,No,11.755390352056038,3.2969251018225076,1.613756437962733,79.6164660231614,-0.5655397031370242,1.1136150068377848,2.8003385204138826,2.094321555959877,1.9516423516464336,0.7935047740339396,0.5942756455022268,1.7789882736587308
27.439884687021955,No,Travel_Frequently,993.8786422711173,Sales,9.189062022811049,2.2203155369891747,Life Sciences,-4.390452159712497,57.048080397572946,4.512058785444737,Male,40.43967225547506,5.251738915619874,2.5978528157971366,Sales Executive,2.992935387128537,Single,8727.329508434346,2975.290759818954,1.1833816608354106,Y,No,15.018100425323246,2.6188092559173173,2.921350106683147,80.07897627779825,2.193635825357807,8.560031758585797,0.13242538871695145,3.504447200278685,10.361147500549144,4.870363510268097,5.6102053619399666,7.246102427361041
31.18642317578819,No,Travel_Frequently,724.4338321939268,Research & Development,-0.2588517169272895,4.565452311868706,Medical,2.6030342887204334,55.07781753931616,4.344517745932882,Female,57.93514788793635,2.282069532003061,3.231637145832849,Laboratory Technician,4.745319560853622,Single,4011.529513754069,10780.872423997283,1.2106322912857252,Y,No,22.003488495631895,4.102087563386942,4.785880932047059,78.40501961016932,-0.8102068365241402,11.614214855905784,3.3583868113872133,3.5654927819168165,11.842658714183223,8.324243978970022,2.2311782543089396,7.920992032386625
40.27369447583386,Yes,Travel_Rarely,1359.7569085406749,Research & Development,12.062697221366085,2.1335100096493798,Technical Degree,-0.9902590388608126,58.14954846554653,2.05968090929838,Female,48.41379028864511,4.797501250637284,4.082612555925141,Research Director,3.4703070158742175,Married,19544.632652653538,16280.253864107553,0.6618351580687049,Y,No,10.53601032961345,2.461819902687421,4.271781527804827,80.52393687943552,2.358338642681992,24.040242216171038,-0.25865307966596235,3.9752961651543828,22.68328393508551,14.602061606777838,14.173137409758734,6.34613804035752
34.56554370133448,No,Non-Travel,1066.4469741154817,Sales,23.169705379803613,5.499318228216303,Marketing,2.1177098646803145,60.38119235978107,-0.968091563861385,Male,71.69159842347386,1.3909900339886072,2.0169913124157492,Sales Executive,1.0651022040414584,Single,4568.283628347825,10034.547073224834,1.6653991424793402,Y,No,18.50297313109953,4.227294430293971,3.031343008039434,80.35252814529815,-1.1167198240473724,8.60927471806982,2.8208091450035004,0.4344989119206777,7.429488799674061,4.868184069704105,8.350822586036841,8.149580034971805
34.77044180824827,No,Travel_Rarely,407.211272030448,Research & Development,18.54215849219565,1.2211811005130027,Life Sciences,1.967097178931627,58.38774290413137,3.141344186058797,Male,72.00176286074706,3.392880678886526,1.0895115460977343,Research Scientist,1.7465309217832015,Married,3022.2324705091373,10225.692580820074,3.977822206217253,Y,No,20.897448509102723,3.9690604980581816,0.9180666434100914,77.66630580535919,0.8152868484178827,9.726473824897349,0.3962480721710542,3.1892714535298987,-0.10779856993196546,0.5333193969461897,-0.9833186868345033,1.5850082668834886
46.581821855422824,No,Travel_Frequently,1208.0402022349276,Sales,4.295805194076163,3.7893943879070395,Marketing,1.1860023167412135,59.45474560837233,0.5210677063820426,Male,99.27825519220418,1.3759275062152203,1.9741681508783553,Sales Executive,4.177171936640231,Single,5771.95869786238,20449.80857288007,3.2389018893822104,Y,Yes,21.647136032723427,4.173840453222255,2.7093734296524596,80.57628105039291,0.08802216812327404,13.599978704296019,5.210288009032261,4.857923316566409,9.353066348083848,5.918874648482367,-0.9013627300256659,7.96290220839499
34.80028099183065,No,Travel_Rarely,1229.6645493809458,Research & Development,6.303208616706519,4.0631552561896225,Life Sciences,2.1307725548121397,65.14032848239934,3.7096025153695567,Male,37.931440037627524,3.966553791627522,2.534874911583863,Laboratory Technician,5.022458561657405,Married,2269.95429530156,4891.290584721049,0.7546985909878221,Y,No,18.169784861467516,3.3548533882232765,3.569681377026565,82.57758200469661,2.1538543500427947,1.1456979502778646,1.0343693204406605,3.452230653110267,2.0499665202090442,2.1870254727198146,-0.3540235177229901,0.46795466763250615
47.99631037409245,Yes,Travel_Rarely,626.5615267215132,Research & Development,-0.9608260120602121,2.3187915839442073,Life Sciences,-0.7814246726368776,65.6621540705229,1.0794942125599811,Male,96.7413981232815,1.4288423449234804,2.519027939234794,Laboratory Technician,3.2140943043908514,Single,5379.981607211922,19294.490050464447,6.081898735466518,Y,Yes,14.056015361137064,3.0928314843436002,4.636966567867881,80.11880399649618,0.3173315891110785,24.075048330962083,3.219749553215208,4.255828430741875,-1.4919203557023697,-0.02396751900515709,1.1305412647400357,0.36381375453900566
