Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
37.1198379347455,No,Non-Travel,819.928353267908,Research & Development,0.2594849702145099,2.3795988146916778,Marketing,0.7206340962920157,1180.9805747757323,2.7483039631755193,Female,43.83713715837489,0.6071741899400702,3.773416272792504,Healthcare Representative,2.539687064428519,Single,10273.28962859285,19587.177511356636,1.9807567661488445,Y,Yes,18.073329554453174,2.7244392011820464,2.2509915201860307,80.08246896423645,2.6346983945286655,14.903303195350405,2.2637875419994273,5.117463741333831,8.214322952569253,8.508778243735017,7.7674375941100156,5.049847955854687
34.661961247785776,Yes,Travel_Frequently,669.669919950898,Sales,2.7450036237179036,5.347337199543992,Technical Degree,4.952262292552318,1184.986754846418,4.142304929550356,Male,94.98309407249656,3.1114590332282255,2.204515374608191,Research Scientist,-2.099088719941716,Divorced,5340.455447483548,25754.005197679886,-1.7662208422199672,Y,Yes,20.8725258939804,4.5511427011598276,2.2199614466378637,79.4865595644077,0.8693936025985038,14.036957837770553,5.090172294118087,5.195865831870936,13.470842458067466,8.48123394765477,4.174384633305718,8.773136300870593
34.89056321077255,Yes,Travel_Rarely,638.5846932465543,Research & Development,3.9722695815642273,3.7102471062726785,Marketing,3.598422508041065,1185.2578068394014,4.661885768420147,Female,51.43920905737212,5.573515568541095,0.38827101787802476,Sales Representative,3.6511153404768244,Single,2375.2196951440374,26536.764516868094,-0.12814967258115018,Y,Yes,12.795508802682818,2.937848654517938,2.658067443464141,79.77745836254218,2.116312194059696,1.1411852381625558,0.9825133076377681,4.571185600487021,1.4958619032122358,2.3699212117845736,1.697368247007533,1.2257543162509428
45.66166851408677,Yes,Travel_Frequently,1372.1117996796647,Research & Development,9.112194270473806,2.863073717364238,Medical,-1.2167480072352572,1189.560819894091,0.7328305912268203,Male,85.55349560215038,-0.19929185751660428,3.9326863223314503,Laboratory Technician,4.629310796293042,Married,5346.294694779806,9489.903604992267,9.394018049483321,Y,Yes,12.458743916068178,2.6928616647033565,6.612135913874453,79.96076295381766,-0.16776087177341878,5.942771722037263,2.6711643630754587,2.179877919261783,4.593825281712049,3.331136217576445,1.276156576406646,2.3669028512610417
31.977502473631194,No,Travel_Frequently,861.2371007079008,Human Resources,-0.909081383374386,0.7042867630878072,Marketing,5.242187945360323,1190.3511209460678,3.4602306904223257,Female,76.15777152072413,2.0089183055163247,-2.8813787684855465,Sales Representative,2.485672854141539,Divorced,2827.155840856639,14946.6138291603,-1.464943911819251,Y,No,10.789100958276313,3.9214965256802308,3.0391471907950556,79.17948516731184,3.0956318264204232,1.1907758239800286,3.2351395625736052,5.3469416813113435,0.673710764277556,-0.23264865742593496,1.116364069825587,-2.55106956650585
57.25709533541538,No,Travel_Rarely,718.442994825182,Research & Development,3.0337394258385637,3.396485763958278,Medical,-0.3413995828075327,1191.1977929084042,8.717361183794498,Female,91.9810969209093,2.831452110600499,5.530449864881006,Manager,0.887154005411422,Married,19942.77204122707,18573.988491598822,4.0008342694539625,Y,Yes,13.134615050787447,6.900343522059174,2.9451208728743516,82.69074365434389,3.889889463875935,25.957202870072763,1.4644905188632449,2.8497885107888385,4.026100018751085,1.3614483996716267,3.9031569344651964,3.4504954964203414
30.295267573128825,Yes,Non-Travel,1398.2124825954238,Sales,5.457071311001727,0.3665911493999088,Marketing,0.3446246179596144,1192.9383517783524,7.067493445954222,Male,55.40856590549072,0.10796985842759099,0.6052587656941434,Laboratory Technician,3.270158158022609,Divorced,3134.03373325262,26342.47573437931,1.0609766922216075,Y,No,15.110367840649653,2.705588150301242,-0.4293399990969129,79.83024729234795,1.3011661542778241,8.231010182411877,4.98565190151574,4.161736931974783,10.552854237523464,4.985251102889137,0.4843668693114679,7.113794448617828
17.35699562625697,No,Travel_Frequently,643.9280183587462,Research & Development,7.0648525836883,-0.0023816156559304247,Life Sciences,0.9210824661846573,1192.3673604865296,2.636155682622523,Male,51.93560929314027,2.934297849178378,0.9470364347616851,Manufacturing Director,1.2448023652573634,Married,2552.382546685862,7171.084743056163,-0.8368640549003088,Y,Yes,25.549829191865253,4.791806631151843,4.4856683073500125,79.49209923836072,0.2077364507314836,1.116450291175083,3.9918281607003023,2.1220802529274394,0.5255272738248277,1.0221457812109387,0.8778042995579945,0.16971013306952956
43.10319083317995,No,Travel_Rarely,1456.4658559145153,Sales,8.514106996683266,2.1999729585978547,Other,-0.623721015787517,1195.892025682452,0.7995074137570142,Male,82.18742024686205,1.3451770417438078,0.6840518526967677,Laboratory Technician,2.8121855897827532,Single,4473.285387929132,20096.70667880894,4.301578150543518,Y,No,19.637514223323645,3.368132614870892,2.480393146166362,80.36401147949348,0.5415267973312288,8.164326787917087,1.8924996016598765,3.0428303180553717,3.8066935209173565,-0.18087541117401384,-1.9978936589139162,2.741763185561991
38.13879591184416,Yes,Non-Travel,976.0923402754149,Human Resources,0.6719369413213008,2.4309607737263406,Medical,0.623400726502497,1196.9557866469938,5.6370359583969964,Male,58.37385021117058,3.9153331538069045,1.151604629661941,Human Resources,4.083582372827285,Single,6474.562906344106,9961.256962933992,0.4810221748671726,Y,No,12.765869609512675,3.4857543845268824,4.44500354604131,79.94571619003435,-0.7029313863979278,15.133829666341061,3.00881347948365,2.0109344865342584,13.84288943926919,8.76394493800768,4.592844608173847,8.462426109236292
22.175735816703007,Yes,Travel_Frequently,804.915193417158,Research & Development,4.859658071785519,3.094246831797144,Human Resources,1.0203391184169144,1198.3178754313299,-0.8705485023165769,Male,86.53065914764902,3.6014013892709507,1.6349090742880596,Human Resources,6.185179529114841,Single,3033.2486536545466,12829.62669910672,2.800543392762551,Y,No,13.314241662386353,5.402012088479417,-2.0041943241905327,79.74276208043385,0.8003734467793673,3.692326665194328,2.2446466782034773,2.372469711978676,1.5192979196606,0.8003726872188088,1.364033890176263,3.4573748390159347
44.20485678314134,Yes,Travel_Rarely,1093.1066395041107,Research & Development,11.926246567814875,3.8474344658112303,Marketing,0.941822337338123,1201.093661730896,3.429722681803646,Male,96.4809861983085,4.435369609661073,1.6771735001414938,Manufacturing Director,2.217568572229972,Married,2935.9668849232003,10831.598105232728,1.4732601611417828,Y,No,10.85562089356266,6.537004302159946,2.9715777598277016,75.25389148175334,-0.19037322931811623,8.129099347758398,2.068203259255113,4.133475690211629,5.23817876592247,5.019450068381591,-1.1030204822351504,3.4139484361866588
54.40621983866959,No,Travel_Rarely,1222.7749485000618,Human Resources,8.087174456114965,0.25139681100549494,Marketing,2.436535838917118,1200.5361246829941,4.398335744245406,Male,50.09305968141254,2.0760470213030198,4.92904931440097,Research Director,0.7557055650636832,Single,18606.276582776016,18638.833855374538,2.9931847872438766,Y,No,17.948502298998314,3.881381372442305,2.022029576970591,79.13388269900774,1.429140420769172,26.506005237128925,5.203085495313399,3.2665421072238785,7.270919625852758,4.672918735468684,5.353694892827084,7.79592113921794
28.294860847716123,Yes,Non-Travel,941.8733527419928,Sales,19.07804860366928,0.4612051715702048,Other,1.4231860519667947,1202.129435950043,2.8107304435601375,Female,68.77957773950114,1.1420730575518454,0.5471149708849161,Research Scientist,4.598028614862645,Married,2167.0450455970963,26930.135079863678,-1.4616077469209678,Y,No,18.570788520919592,2.7453185278101873,1.0337831919607032,79.90321089418326,1.5622146879782615,6.679394560912641,3.719749964793888,1.752990712020242,5.73776171719806,3.982025302599281,3.139607409677721,4.262032678610291
21.766980069015734,Yes,Travel_Rarely,1260.6203133338715,Human Resources,2.2225339387255456,5.214906958525711,Medical,2.67336586076266,1205.021485130107,1.1232514057805485,Female,49.69961041096117,1.1326694652954248,0.6855885320055182,Sales Representative,4.119211285103092,Married,2854.1340105258882,4222.663406601627,-1.5113613628269515,Y,No,10.982202469674604,3.2361869521537194,2.6499215641751435,80.93383891604037,1.4793247997908536,-0.3986193497303985,5.29927646789742,0.04706162301108474,-0.5243831046705366,-0.4531917114570704,3.797362164696298,5.087057956762895
49.27659932527689,No,Travel_Rarely,1405.0961568215798,Human Resources,-0.8977972091913382,2.913418271805724,Marketing,-0.024266609544391526,1203.7619819087884,3.812788366867686,Female,69.29525748300301,-1.1087328413473596,4.302073040285648,Human Resources,0.37412263431285075,Divorced,17048.54705936164,24094.822978928656,7.74865727012692,Y,No,23.268393092317137,3.8083710390146277,2.1615698824235494,80.33145636388264,0.007728583481126024,27.406280582572496,1.937296157853245,2.1962135402891674,26.654877444156874,13.86297946670248,14.564216796451761,9.128039562449533
43.919006127524455,Yes,Travel_Frequently,109.73687138744937,Human Resources,19.128332914599003,3.198544653425396,Technical Degree,1.1824084594556952,1202.6650853482613,0.32972982195241496,Male,71.82727484027853,3.2911227198902497,0.2032450816300313,Research Scientist,8.184400423289198,Married,2291.610571769671,4279.4247041887165,2.5804082469408587,Y,No,12.532727997930147,1.2645590927689474,4.096534388255498,80.16836090326174,-0.27520849658911883,5.607455887425005,2.7170100989652073,3.0625136418960137,-0.1351371160244556,-0.5506069936325199,0.017670351655427297,-0.6717687110526898
33.64983156229884,Yes,Non-Travel,146.09332791103532,Research & Development,2.3130238130847998,1.3005756956769603,Medical,1.7340249542349904,1205.7732741109314,2.0144167349638837,Male,98.58659121176515,4.076052039607374,-2.5215873864233376,Laboratory Technician,2.590497217072383,Divorced,3600.3187360577285,8427.932074347256,0.8614253255118403,Y,Yes,12.684510354650044,1.5509406510898274,3.966931844076807,79.62193547090712,2.0773389615933158,4.2561235666139385,1.73244682155477,2.444239245939012,7.496033507026691,4.024375504350337,0.9402366323185647,4.496912717789484
40.52883503025757,Yes,Non-Travel,907.2104879308765,Sales,5.493641080897115,2.773862094148255,Marketing,2.0309926790168595,1207.687908888716,0.3024384559333292,Male,95.47201446996972,0.025709126675670158,1.0074172635522909,Healthcare Representative,2.484247581924513,Married,2106.8243698480665,20293.15631503112,5.035003025632208,Y,No,16.07148692448383,4.37986896826502,-0.8148147455376573,81.39457014958596,1.215456588789104,7.439794300320209,1.8589510183317717,1.420472013505323,0.701548146952855,0.8910638525718786,0.30563214045082143,1.9471917828886873
29.144791662679143,Yes,Non-Travel,1328.7288903609826,Human Resources,28.506361698573166,2.5884707000251757,Marketing,0.9314811088821033,1210.5820365162067,4.003717997061116,Male,60.410986873529126,3.1084878642005545,1.033702615901487,Laboratory Technician,1.0643807097646676,Single,4114.788003084546,13194.106614522358,8.738657131592687,Y,Yes,18.271783229179377,2.5610597915402535,2.173934712173969,78.98100657554241,4.4641718385090545,7.685476936373908,3.8483816508065165,3.9002841198425013,4.501755181753383,1.1748043899082539,-2.8704891731387585,0.9792387712064907
39.74852358321477,No,Non-Travel,1184.373413907766,Human Resources,1.2611678169550644,1.0694815755971216,Life Sciences,4.791155443345653,1215.9127593184176,0.9156297916110614,Female,62.69054172164537,3.5557870355612087,2.674906240242467,Sales Executive,1.8733614456460566,Single,4327.040749740543,25442.87827711199,6.890568024280011,Y,Yes,11.343737996244798,0.24310654391434872,4.1205019667371054,79.25527364753897,2.882959912890234,4.930094830407048,2.6828038044886964,1.2494040226914578,-1.4488579783874318,-0.2747812158896985,-0.6427970325497507,-0.4890284116309768
49.81683751817684,No,Travel_Frequently,1420.1848013094072,Human Resources,0.964798988829263,2.1448975780840747,Other,3.5931394639389147,1216.4854151731327,2.994786497167727,Male,30.63855265115251,1.7703228382341625,2.9487079251552633,Sales Executive,1.0990837043385906,Single,17856.050275228787,9488.081152597155,1.2810638620879646,Y,No,21.68397029788108,4.3004410034701355,2.2661158277057902,79.68493195005126,1.2472480577345106,35.398260984726384,1.488157314494246,2.6963370756505385,3.7552991539504212,1.6020172061282132,2.4492097998404714,4.560252111255176
28.542278249619972,No,Travel_Rarely,1179.0405435874025,Human Resources,18.899936515257398,4.5196788161395,Marketing,0.5516697480894407,1214.184189934222,1.746859095071322,Male,77.1883204237978,1.918995669309157,0.37271676025612577,Research Director,3.1808412757066176,Married,3196.7131939302494,12449.119552168939,1.5839513733070563,Y,No,11.633626497984855,3.0279402903896435,3.7300383990029173,81.03555631899899,3.542083744612075,5.572835234031171,2.303882678190505,3.9458839077517345,1.5755462877410373,4.9873199697148625,5.9189663534001635,3.593883615261878
46.29406921438093,No,Non-Travel,1450.1464130604434,Sales,13.7770358506832,1.5126971720861349,Life Sciences,1.5048468470783423,1219.3427695324528,3.0552338907879757,Female,50.2114652244206,2.9289391651154117,5.652189518053396,Manufacturing Director,-0.8581736772122905,Single,19079.848616058673,10849.4675521719,5.52772777457558,Y,No,10.1314071810856,2.768749878389666,3.958804895757251,80.61569345135712,0.7189703264471261,26.2132033353954,2.902733957429263,2.5741625316856025,3.2883144052168682,2.338376165702359,-1.3607506685910922,2.805245880612518
33.765490986138545,No,Non-Travel,1361.9549803438058,Research & Development,15.823626778788757,5.3619262810166,Marketing,2.1251540115402294,1218.928971037574,3.698146793935317,Female,93.75801287435053,1.8749228397723372,0.631073478309458,Manager,0.60681774577303,Divorced,8965.55479619034,21025.663425305356,2.794631188335249,Y,Yes,12.344035140168925,4.362971025993097,5.069645921487349,80.29121587514081,4.586767113740511,16.325005095330955,2.9079354324416222,4.617681772146279,6.987378127858429,7.91142690818785,-0.47700658910768423,7.713386024510632
24.8312031791266,Yes,Travel_Rarely,982.8038981308595,Research & Development,16.444124130757817,1.9706472190541264,Marketing,0.4381121204443529,1219.1259260001782,3.050168506295562,Female,96.38087363162356,3.1138768175557825,1.2848430354668536,Sales Executive,1.5728368026963493,Divorced,2209.8392772380826,3372.798612781847,0.3022520741659922,Y,No,13.555566087552391,2.7757934428697335,0.8904021169229395,78.34697507088815,-0.5114362052935029,1.9578214688864275,3.8253864999066733,-0.8340799237323808,0.23765440486182077,1.4703407082785174,0.12500035988909278,-0.9498237660993974
33.082793328479106,No,Non-Travel,1145.3527628749114,Sales,23.09072793920683,3.5974503836353517,Human Resources,-2.3081112892325546,1220.962889291578,4.949161021772982,Male,81.33620407721968,1.6752781012607236,4.309109277059317,Research Scientist,-2.7264608204131227,Married,4540.992015571726,4904.905414046356,7.6258091095396985,Y,Yes,11.28081494124117,1.999964426915736,3.484490157303548,81.50285081979261,0.010889568297510088,10.348890482471775,3.235893378675983,1.357255571405664,10.301677997190401,6.3573998845417625,0.8826197956187292,1.4431423914387649
38.454572733379116,Yes,Travel_Frequently,918.2993602973537,Human Resources,6.028684118579387,2.4629817289108695,Marketing,0.5748498776891262,1220.8919145082934,3.8119926795031174,Female,60.56467400219047,0.7201594226061685,1.3174811526009398,Healthcare Representative,4.612666004530167,Single,2740.2900491754613,6865.000910907109,-0.9253143798498227,Y,Yes,15.886626395915506,8.183188503533103,2.510947401061261,79.71443554895374,1.0514798535315912,6.058365860928127,2.289436245688136,2.8533159090645204,7.004154312100934,6.313676796477143,-2.8637331001374324,6.494314678057312
30.18878673294877,No,Travel_Frequently,853.7641538355637,Research & Development,6.0619832877972275,4.849502511256601,Other,2.2129094379810974,1224.6743339392197,1.885841410693704,Male,47.699065727490414,3.0757976107631344,2.321479052982981,Manager,3.1789675032115094,Divorced,3490.719599141771,11307.648710593501,0.2881958621914291,Y,No,18.575446225431204,2.741666851021634,0.23658656505899078,79.92278550593612,0.9457044680746023,11.221864202959146,5.96282913709989,1.259245642320089,12.238495844339628,8.457513577275849,8.173982344741571,9.565362317453138
46.41594472274186,Yes,Non-Travel,199.9533865617571,Sales,30.475170471716435,3.574938070333577,Other,-0.40891971437986374,1224.7821674865968,3.6466723961960223,Female,32.03757547499159,5.976550740617805,1.4912437745759046,Laboratory Technician,3.3519515707077607,Divorced,4542.388760817231,7744.908340944181,2.538705283339252,Y,No,26.394720276426217,3.817684512878756,1.732391474625727,77.64730402785239,-0.6009739881519127,21.009538054989303,5.687215860936685,3.7564963775148263,20.428118944806933,11.592342180528666,12.256634437330753,18.03779183465016
20.648985123972437,Yes,Travel_Rarely,652.639834645282,Research & Development,16.87285079455306,3.011576235006902,Other,1.8715439336152295,1228.5319260898857,4.957457773706558,Female,43.95250235072781,2.9844231583233896,1.7651937188316587,Manager,3.820829924353542,Single,2678.212898580816,5050.780553137769,0.16830315817132002,Y,No,16.682396781781954,2.541572823931301,3.9889913146205953,81.55427464977397,-0.24990538813292454,2.9881107347156783,4.962415730874568,5.268316984340506,1.3044248449582034,1.8552955170320344,1.5480516535843956,1.8234587452644928
45.43341434181863,Yes,Travel_Frequently,147.57017365612055,Research & Development,1.5414501166036865,3.70520714318661,Human Resources,1.8118840152548814,1228.9816798936702,1.8547566333408758,Female,61.595221507207896,0.19394898687812168,0.4092495971285963,Research Scientist,5.14030595658794,Divorced,7379.852763830306,17437.963125282244,-0.8731884207423248,Y,Yes,12.249966354966094,4.588784770849057,2.3232853792380874,79.40256927561552,0.7997536188189934,12.38198674671003,3.3579537524528145,1.3448402934561656,7.613656422871717,3.145610202239424,-2.214999513404591,5.287877891801557
43.0185506700443,Yes,Travel_Rarely,178.83386728737682,Sales,1.922597197605802,7.806133620510051,Life Sciences,0.59317850678295,1230.6048858131862,3.5802125223687966,Female,78.73073483590024,3.7133412967548236,2.9242985874718754,Manager,0.598453104230387,Single,6270.530102306337,12858.584645057394,6.090719180243988,Y,Yes,19.27637518411776,4.082658815768038,3.595094978806094,78.63499845482232,0.1616152525149922,9.202679013742868,2.554192895397097,3.685410894990863,3.9818480703475396,3.91950816316201,-2.3377421841911312,2.6688908349684843
61.382052299846215,Yes,Non-Travel,693.976188471243,Research & Development,8.483582311853006,2.298701371078547,Life Sciences,1.2762869771424368,1230.7510112583873,3.7117586725237697,Female,51.77542298693891,5.035080866507475,-0.9997860033618746,Research Director,4.295738583233971,Married,5217.267419842601,10890.987435202054,1.1035262284337697,Y,Yes,15.745280932476241,4.801198248803523,1.3417045934967313,79.75987508427733,0.646513186935872,12.779536386454083,2.5339907790744,2.657972773088353,10.81869334579351,4.200809985863368,2.802888695791125,8.808625208914707
35.584952123691956,No,Non-Travel,115.89784836627622,Sales,13.862228412962125,1.6246078539742208,Other,0.24719427689074958,1232.0949659603923,1.7099782432018746,Female,76.94766563413968,1.4042095064633195,0.06652064310388506,Laboratory Technician,2.2019893106477717,Single,2744.4954679612347,7331.189964234611,1.8378398592104126,Y,Yes,23.682728538862396,6.642339249594718,4.989089532373583,80.57758112965013,2.454077112527625,2.4041865476444286,0.8554763574769599,2.8239958973315638,2.5782343583557337,1.9778940667593272,2.541929307457155,4.259181849391735
32.51758237324843,No,Travel_Frequently,1316.692333128022,Sales,1.2976184187322344,3.149874672197056,Other,-1.1049805170588467,1235.957088947692,4.56241345452381,Female,37.967450127201296,3.2080508995503085,-0.2089177129597406,Research Director,4.579259108649589,Married,4999.736946521383,2338.15330474148,2.1943457244553954,Y,Yes,13.11464408005933,4.934085179768334,6.8089247125577685,79.35984331865507,1.1665404591544315,10.15702032057692,1.681405674827365,3.2768990696059594,8.007344172508335,6.266836447785088,0.7591790178204542,2.251677767075381
36.10134879661476,Yes,Non-Travel,364.32492328274,Research & Development,0.737156322317591,3.9083502678568895,Other,0.8961679856120256,1238.3978176199025,3.70430230709582,Male,76.76573783224683,0.29997162350529194,3.7232261967858764,Research Director,0.5097576659777172,Married,10252.21483190133,4230.639561030601,1.9706143306953898,Y,Yes,25.771996935120914,4.254636075172388,3.0807245571573834,80.73538510348165,-1.2848476884138353,16.949575874239702,0.048525931577098724,2.358501691924237,7.724374586896961,9.121417734355214,4.858960453073804,7.289780377209118
31.550630978606755,Yes,Travel_Frequently,117.63916411000734,Research & Development,10.146504646491318,2.8634152675130795,Technical Degree,0.1698118931742134,1239.6873209507162,1.1576106399386203,Female,57.14784214150796,3.656800208518608,-0.1899736889746404,Sales Representative,4.090566232182537,Married,2780.341161283321,6312.490604877416,-0.022787523839694915,Y,Yes,11.255730202090156,2.0143671606300595,-1.8861347903307202,79.60906562340362,1.5309126756444678,15.9296724084503,4.609943425633963,2.32284576964885,14.217300812915274,8.834511974501137,3.3646944838402857,10.118846774362083
41.82956103133929,No,Travel_Rarely,105.5538086010956,Sales,7.704772506792234,5.827376758028571,Human Resources,-1.2955678580362693,1239.8038853694568,1.6664080699285235,Male,84.2181795262384,1.0832639192393982,0.2005178647454675,Research Scientist,1.0199077491746866,Married,6852.3481101689185,11591.344405007494,5.964589089161689,Y,No,10.816285270037445,3.2151535476522586,2.5280108112486586,78.71950700267551,0.6006310672419762,5.784630735146621,1.8333822209310182,3.0828252825055564,4.208999805370381,1.409841690350087,0.20726394101216228,2.728661624928167
26.719323021989275,Yes,Non-Travel,1356.1411587687692,Human Resources,10.633067866284426,3.980009190622467,Human Resources,2.6540165042076405,1239.924143707465,1.9807801901372817,Male,53.525950121822376,2.854902329728022,1.1207444062512875,Healthcare Representative,2.77082513130695,Married,4948.431255850089,20621.486974885793,-0.3913945662010473,Y,Yes,13.131883993282278,5.918857712320955,3.9029674216326113,78.9852742194411,-0.17006297832280495,5.466592771019857,3.5487494859015203,1.6533470984444243,6.84905206961909,3.7556662263830094,-0.22318782510013246,0.4171046479489533
30.020787611819653,Yes,Non-Travel,1464.4005257027009,Research & Development,-0.40394576142010163,3.2913896805951226,Life Sciences,0.5081544641467504,1239.6389082374064,5.776822416433829,Male,62.98069379134575,3.1866302949972747,3.218959819941113,Healthcare Representative,3.94510459404018,Married,3581.7860579342637,9367.217655782331,-0.20892061805889847,Y,No,21.49373048617497,3.475105664097488,1.3321574651142774,80.17017552667316,-0.8181429145714745,12.375810467832029,2.54941743222791,2.5805808930134315,10.591633278391413,9.087611265721405,5.829009742507948,5.1893021315018775
41.367297589635065,No,Non-Travel,457.96679254293764,Research & Development,26.360559172479533,5.644042572473466,Human Resources,3.541671656842465,1241.7280275754447,1.1366126131815988,Female,59.554145601671614,1.9112388313370532,2.280931346632139,Manager,1.6423277863349308,Married,13194.333951936009,23281.769170306077,2.820134297688734,Y,Yes,17.209960330242726,2.5757558348577914,-2.108883222927272,82.19208394082496,0.257004145858569,16.46985699121372,6.032734841026657,2.232421534669384,-0.698600445585214,0.09169740745246173,-1.1621272100322262,-0.3920134607350334
36.067054849495726,Yes,Non-Travel,1210.9435925312662,Research & Development,7.150078331072569,2.0544377618251026,Other,0.354782010240707,1244.34918005663,3.042896739129572,Male,79.08533040079358,1.5613059950935981,3.9260873605227307,Manufacturing Director,2.7158275075914666,Married,10377.752307155552,13753.646908518582,1.3083664147755925,Y,No,9.97614851506362,3.2831302421930255,1.6146031952462372,78.28208581897972,1.4375229937986371,15.902806840176419,6.49618606885334,2.2512553796244728,11.4779230260064,1.8926246290096946,4.377357146148998,11.785050523282603
29.360439786686502,Yes,Non-Travel,1101.5385929816562,Sales,14.532188458680645,2.4774499905688754,Technical Degree,-3.3307330515126212,1246.33471129577,1.014857439226027,Female,41.59171462407298,3.626187777502915,0.9386228854116054,Sales Executive,1.8124215143825344,Single,2235.2893870202906,14376.750831237376,2.815781970580016,Y,Yes,13.874562601022198,2.3110537309336676,3.692211660028587,79.93662377317631,2.5010864853140187,10.89109731163298,1.743985362482753,0.32955302627092586,9.298716399290656,6.0673259486891915,4.868810976788943,7.635122989944645
55.52809272289896,Yes,Travel_Rarely,966.2577388962305,Research & Development,1.1615112178978495,6.305455243396603,Life Sciences,0.5136663721347732,1244.7328220152947,4.941761276881386,Female,52.21131491554086,2.339124021959266,0.6268664352127047,Manager,3.493785288698162,Divorced,10501.300587628326,9658.547333714205,9.399927384197484,Y,Yes,16.228219150448318,3.991554674350885,-2.2544615914829054,81.60141076245675,3.6388688437027925,31.774258035123996,3.644340528933637,0.5386461800408121,4.015506070890231,4.9733062607036445,1.9303698876440127,5.600927900018805
45.88846047455769,Yes,Travel_Rarely,1116.4239431272636,Sales,2.0940970100051683,0.9664087778375308,Medical,1.6602305637281447,1245.1021860165852,1.37546244247379,Male,72.83132894223526,2.491936175349472,0.5377748570330574,Manager,4.867689493749863,Married,2011.0733637989492,19981.40431544454,1.8152198504671522,Y,Yes,14.053720571726112,0.5665382424650756,2.121839395761704,79.18960765203683,0.68158840936958,10.041240393583141,6.130137472836038,4.293933060286713,9.196606482406821,3.1450669044171127,9.956809978867119,8.255206490389792
18.91029393999572,No,Travel_Rarely,505.24490150553646,Human Resources,10.76988303472701,4.138439149380122,Medical,-0.6326993265569933,1247.7139390517027,0.5062719738113616,Male,96.86588239160453,7.61877282814161,0.3700939317680567,Research Director,2.581611778035712,Married,1859.8882162917985,6149.796783273433,3.1523140994225733,Y,Yes,26.985919564050427,2.355039314557515,3.1470238823473986,80.78963570597608,0.14175115259317314,1.3050904141132227,3.1766245716415678,3.7816497573796717,0.2947798532018271,0.8195466553277025,1.7819746932092224,-0.547584378510373
30.723537723521165,No,Travel_Frequently,1009.9486183269172,Sales,-0.1892466944886546,5.101254911872466,Human Resources,1.0267228721103916,1248.3086468183608,2.333039378151617,Female,98.83718302086422,3.233388726020451,1.076753535383511,Human Resources,3.8439427760442917,Divorced,3759.0435464337,5598.236669542129,-0.8255908696215699,Y,No,14.865565678996504,3.444281913533372,1.0176062114279967,78.96371576922459,3.179726492485769,3.953557842312293,4.3834867296941535,2.7047507322416604,2.3413513272339994,2.2711636319428177,4.551974722241013,2.515814350197015
53.78000593046814,No,Travel_Rarely,685.1014387067829,Sales,4.319994120975848,2.4008991621723337,Marketing,0.9741580909374608,1250.1042416111457,2.4415959111378536,Female,83.8480446639178,1.221158955883484,0.6716528873916658,Manufacturing Director,4.022348623235378,Married,17778.01924775633,23473.778887024622,3.241893323510578,Y,No,13.459286827381572,1.9818614205544058,0.40051590828006955,78.68281189665451,-1.951951486605648,36.19534172900155,3.306031094337045,3.9298918595118426,10.073829853636983,9.495519235329803,0.9913494988005,5.311807707008612
31.05660849758714,Yes,Travel_Rarely,1332.0768419191115,Research & Development,11.156313509627175,2.6344385559258825,Technical Degree,0.985829371848443,1249.1009169873407,2.2803051729196944,Male,80.78752006452984,0.5389166268873766,1.4392430728596948,Laboratory Technician,2.061675131038313,Divorced,6834.083144193891,17087.38799459749,3.4271279096654426,Y,Yes,12.91627670084732,2.586042050708711,2.332242675013436,77.93740341607413,0.34053272792245903,6.500273869869005,1.446513751897371,2.8712333593482753,6.381932878233236,1.7899184810483746,4.030794390175153,4.001984204159475
31.678890078912232,No,Non-Travel,1061.551606771901,Human Resources,23.75489261254991,2.4967445952078036,Life Sciences,0.39641660124761313,1251.0003870839762,3.2600639716068502,Female,97.07720402283188,2.0168941939027563,1.2832333591940677,Research Scientist,-0.026893738679881984,Married,6812.044809014847,17198.972555098077,0.49846023570894227,Y,Yes,18.97349251064152,3.7799602177871217,2.226013356393511,79.94639511381548,-0.9401537028786147,10.06921693274372,4.951627673992415,2.68346758727785,9.314797506690104,7.050026538848968,-3.914288382162984,8.20241182586353
59.76765299532209,Yes,Travel_Rarely,325.628097248502,Human Resources,2.62132368461831,4.645282282336153,Human Resources,1.5612208723273113,1252.595231602362,2.631073917295706,Female,47.923304128374305,4.745952601706177,5.222986859351616,Research Scientist,3.238727732355518,Single,5172.450805834507,16487.71573150778,5.145302407643868,Y,No,14.930428967357555,3.275037131816865,4.474096512148875,79.97614620104103,-1.3412255895518195,13.806063377439708,3.123621549599613,1.2098865612092786,5.171106862619258,1.4075064275305393,1.284752484545657,5.825320129699782
