Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
37.075069125647914,Yes,Travel_Rarely,666.9943507106245,Human Resources,10.43565001864172,3.0188158802873906,Life Sciences,1.5504165973372934,305.154144374215,1.7389752959516636,Male,46.60856073485822,3.5969341279268185,4.036939072981491,Laboratory Technician,4.56351446817754,Divorced,12185.530670492479,10055.497630955244,1.9876967101938998,Y,Yes,10.041358469868815,3.318010805169797,4.233906287030443,81.15657414903755,3.5267558266182135,8.661940694602965,-0.5428585105969255,2.665740862763929,10.553611417475661,8.652680427757561,0.9634850646704488,7.743368683396954
38.00289587586542,Yes,Travel_Frequently,118.95672024229135,Sales,2.882556568791285,-0.25194658043244145,Marketing,2.598175137546612,307.63344399325325,-0.3076325968862781,Female,76.05880513190117,3.7841217039227972,3.8520107729927857,Human Resources,3.4307445198348367,Divorced,10610.213361815313,9648.603174189133,-0.5893333967582539,Y,Yes,11.492727667150207,3.184127952243202,3.050510364513405,79.97241542534154,1.7692703901939564,19.946470997278762,5.985133138691821,0.3158367045679824,16.295718165496893,9.609517527027153,8.543286819159212,13.70523633006687
31.200632174776658,Yes,Travel_Frequently,979.6517342314868,Research & Development,1.2173111415811826,3.245861781390335,Medical,0.11040576121234535,309.8337837492017,-0.038192030515479036,Female,90.14772872820339,3.62342947103955,-0.21061208869700776,Human Resources,2.3594379050265104,Married,4345.364333723045,4380.928735699867,1.7572387588391054,Y,No,11.633934964097492,2.697181551530449,4.563196190205486,79.54098051521035,0.9691592615177019,5.025881684409926,1.9270300521546992,4.603492886423577,5.190814650555693,5.22743353581617,0.4857943714320536,7.82840701820944
59.2413705288677,No,Travel_Rarely,141.6651603572443,Research & Development,3.4927021600815524,2.8211756653327007,Other,-0.6381144024070098,308.95263866829225,3.7441863058541762,Male,68.88784340123078,2.676151618009737,0.18654644892861527,Laboratory Technician,5.583083480574091,Divorced,2179.1203988865786,8455.395597687168,3.5344179711024992,Y,Yes,16.49543479875536,2.7368008063558964,1.258544302810214,80.54380916092221,2.364508130294296,7.1262138916628155,5.810366498632547,4.397115123498913,0.9776785886925761,-0.23141335150634598,-0.35651416805531155,-1.947578915161884
36.35402901249044,Yes,Travel_Frequently,318.9300545438741,Human Resources,1.514072352263732,5.209318575305494,Life Sciences,0.5752479344283594,311.3095593104327,4.892985170055347,Male,39.570378453691546,2.5080921472840387,0.952196910586716,Research Scientist,3.2163536260610783,Married,2792.84874279691,2541.550872276332,3.6113463230496343,Y,Yes,17.53448180116112,3.041038826784434,3.4647392586172385,79.20094834318833,2.3714441652444975,12.423470164398553,1.523302661700737,4.834498569395704,10.888078245735384,11.633543160871657,4.963588063647753,7.808371582066035
29.27441569646235,No,Travel_Rarely,1412.9895414125663,Human Resources,3.162002898620889,0.9526153184944122,Other,0.5152307190932419,312.4953326748162,2.703928462075023,Female,38.445894236739434,1.5015946217996445,3.4084973195320387,Laboratory Technician,4.077418636995347,Married,7917.052358362782,6598.776727672398,-0.06072848163484812,Y,No,14.420231263609136,1.9802711072901316,4.12590012133817,79.22223588871522,1.275254160530894,12.282455656659348,4.647472857229552,4.019891129955356,11.055182929353563,11.425269711359485,5.224831025461518,0.4741308387860219
35.078273792533544,No,Travel_Frequently,943.873005480972,Human Resources,1.2916003200785902,1.8466249040325007,Life Sciences,-0.3735085299933263,313.32659900751804,3.3034972038296946,Female,90.48918367425432,5.1040504920987,3.4680247829404505,Manager,3.169705760975455,Divorced,8788.287445691538,9095.70345533405,1.53102757392167,Y,No,13.796249850316741,5.066578870253146,6.214743400341639,79.31589934121227,0.9032184128752209,9.515761139034062,4.632901689833192,1.4341248343368047,10.07970029085947,6.511649449167454,-0.5723148887343,8.88552346986829
29.76540865500904,No,Travel_Frequently,895.1393967474422,Human Resources,17.63219681551477,-0.3697305008969778,Technical Degree,1.094676546762729,314.21958748497576,2.205986513168442,Female,86.11484143865587,-0.19820244746606308,1.547009195046357,Research Director,2.879249240985637,Divorced,2388.616091157568,14960.881019628589,0.4664267544828199,Y,No,13.596529269408315,3.0661892837800244,3.332840658686925,79.7667988228715,1.0381817375753497,2.776098978979587,2.470988569223434,0.7913553802948663,3.6468726090054693,2.544248777903468,0.5020106707746743,1.489456639931211
52.15986272003192,No,Travel_Frequently,1320.882667695076,Human Resources,3.2122355149247985,1.983124666426153,Marketing,3.432577583972475,315.683147674823,3.275594835161858,Male,86.90920327229347,1.299522979587076,2.101483529052131,Sales Representative,2.799919501294028,Divorced,3210.4436058494525,3303.680326302345,7.070694380786444,Y,No,14.781814819635771,1.0690916070643102,4.293705405918068,77.81410077511156,-0.6959487871940881,3.766031454439079,2.874715000790054,2.113541830129791,2.6488565684820324,2.208890914227045,1.3391681906726915,1.4185784388293348
39.04357135551428,No,Travel_Rarely,533.5099392158106,Sales,3.818147847627528,3.4971399019353777,Life Sciences,-0.21523641775581281,317.9210760408088,4.506281365931166,Male,56.43138966953803,3.3206124919226623,5.113359279578943,Sales Representative,4.961097158149284,Single,19234.191654012786,4934.256497790923,1.860317210919879,Y,Yes,12.77702806992201,3.7226144082792976,-0.8673357164540558,81.58267361604712,1.4509303879257458,22.448332366795924,3.6169849317323597,3.3842229684242344,24.325803157379315,16.751567572451187,11.007638999598703,14.948157018877607
60.874560190532016,No,Non-Travel,817.7387578810415,Human Resources,6.124271886307743,1.6072116157136005,Human Resources,1.7156475966102662,321.0394091481868,1.145788373945754,Female,54.823996557698486,0.8136065696236172,1.404753950444454,Research Director,1.9945587881717999,Divorced,2266.0248682130505,25659.15396964197,7.281442082365088,Y,Yes,17.170168105086816,4.279686582450022,3.823086121998005,72.40276614163253,2.028447644250681,7.216914928897178,1.7073705596002637,3.3253581515553727,3.209161965612335,2.0739935024883587,3.2102686936706073,1.4116824886948944
49.321609903741106,Yes,Travel_Frequently,854.2707141065302,Research & Development,3.0711030761668994,3.117778337901892,Other,0.7903323366263846,321.88937081641353,4.607923085243936,Female,68.28070862787378,3.19182991413717,4.733434178488275,Manager,0.6699793643174612,Divorced,19516.564678989685,24118.36471320471,3.4583070122304336,Y,No,10.206719882846386,4.354158326297074,2.5747631442252907,79.23240049101757,0.20344740700270725,32.16284899562183,3.2634241382789146,3.7747767553382685,7.2304443250165935,1.6558251575049598,-2.064364534435268,7.185541939766732
31.76167407026098,No,Travel_Frequently,815.7442904455354,Human Resources,13.334098412910954,2.1957626874159266,Medical,1.723851013241513,325.04103546790355,2.4930247314897933,Female,57.683123861625475,2.7161980154300878,5.044873095071951,Sales Representative,4.150195356480716,Divorced,2436.593350733277,22148.71564633403,4.875880517374935,Y,Yes,13.671674994760586,2.712969061550605,2.8964628194831064,80.00470160702041,0.7985173511576242,7.876577096586657,2.540107316055339,2.5751237843573103,3.8905362827254777,4.34737796418877,-0.5828173250702304,4.332617248149994
46.19209886451705,Yes,Travel_Frequently,1034.5555955061097,Human Resources,15.240240255510152,3.2243337795138,Human Resources,0.4099218628109871,330.2560190560796,5.097610550383474,Female,79.92592661346224,3.123339856212984,4.584454092591172,Human Resources,3.60445829786113,Divorced,16064.081034728964,7740.599012823678,6.814350042516454,Y,No,21.904745291350896,4.563023985607796,2.9254311277880145,79.69173839117465,0.4515266808368966,22.927186119339797,2.6306951973536563,3.01070879933133,16.17741298973428,13.56335803073653,-2.22041638195075,10.462221505570367
33.101262295788565,No,Travel_Rarely,464.6557154990509,Human Resources,1.8583959629859468,1.3798771248156685,Technical Degree,-0.036614624427974585,328.97507803170276,0.4577344417921959,Female,37.47601199533151,7.135772161286908,-0.075570105094382,Healthcare Representative,0.6919583158041813,Married,2703.345518889306,21511.646454755195,5.712321759841927,Y,No,18.76550200730681,3.888025038009528,0.6085988636441613,78.71156242908631,0.33514343003870106,11.76453483081045,4.594782046569579,3.558583770777401,9.610851079858616,7.7034335036398,-0.5985905950643551,7.615946263769023
54.14261692526826,Yes,Non-Travel,770.6079374527548,Research & Development,1.8251711501814682,4.023763298303603,Human Resources,2.325442800306321,326.9197213894789,0.16609422502808213,Male,78.25436125594388,3.1546487694229484,7.311854465118304,Healthcare Representative,3.2898573490650715,Married,19067.330419605627,21029.817938314085,0.7128576962388034,Y,No,17.914411007530894,2.828218718141227,4.056535967720235,79.33656924755432,0.4077715815313683,32.40905545785746,0.4930990001168334,2.6536164824657815,33.224534023234106,9.625922787923116,14.317513629861896,11.130264499950249
31.89377072961349,No,Non-Travel,1400.6793121753733,Research & Development,1.8082706986757189,1.70343168675346,Human Resources,1.3709764150396673,329.6082520599162,0.7889679331334589,Female,52.98058652010387,6.362728352819325,2.0405706973769204,Sales Executive,0.7680261558529717,Divorced,3927.46983203836,20990.415146046795,0.9429118941008685,Y,No,10.569443127867801,3.8368259493899317,1.1162995452611983,79.1289809652759,3.085063541817793,5.373331792145027,5.900430977631559,2.064055216741026,3.1216070567269965,3.2043609439514524,0.563092401209085,3.1912269457815303
31.60049167869946,No,Travel_Rarely,516.1578070110696,Sales,-0.19083130601048337,3.1296449571590363,Medical,0.8938184150871002,332.39582274810175,3.9648130029371815,Female,62.0022328162331,2.336651223114692,0.15883854624625893,Sales Executive,4.606741993608927,Divorced,3729.5450089289748,9571.399280418265,1.7968040322989856,Y,Yes,13.67932678677711,2.950408722468672,3.758115886561744,80.30507453939897,1.5964425854592625,3.5382291260399037,1.3906141130329601,1.424257433736176,2.7929484871347925,1.963028830041262,-0.45415883343291696,1.197701646833072
38.833122446907176,No,Non-Travel,1431.0873880926526,Sales,0.8073240804018492,4.136425419908515,Marketing,0.6694271305296886,332.5405836684872,2.9114224291011555,Male,93.74862344707424,3.441528392705381,3.4969084930941428,Manager,2.343324379700632,Married,2234.3354320348117,15417.789216722882,5.919307067615218,Y,Yes,13.671309281344682,4.245099852715065,3.1654685400013607,79.34214836690884,1.638686791727533,5.836523556194891,1.0967278967262648,2.4949639903029572,2.2430650319576753,0.2755624160419057,4.300080335135777,1.9302643491126903
33.618988256582625,Yes,Travel_Rarely,975.7682223472592,Sales,26.8424039861649,4.560053213941171,Life Sciences,3.5028171855749064,332.4487811088297,3.718651419138004,Male,100.51138980849602,3.023323515069052,3.2777717053284965,Healthcare Representative,3.403658941271771,Single,4466.17996984861,12068.779993266766,0.8800699103073278,Y,Yes,20.172224964005594,4.278717103433177,2.06576694163083,80.27445146309536,-0.6198863927957313,1.7066059001803318,-0.05796332356409817,2.6146033751243216,3.566693075428043,2.7916186601018467,1.5185854570920119,1.1158525898415772
40.84712553582703,Yes,Travel_Rarely,1410.4015800269974,Research & Development,18.316046253457078,2.8885429696719926,Human Resources,0.7605110398294457,333.9410943732867,3.7365567853133204,Male,36.33781873479413,1.2952410009884208,4.388500542013125,Laboratory Technician,2.685111758099347,Married,3074.5528359003347,19875.06925465643,2.036759982582074,Y,Yes,16.187771274161005,2.7435265066092196,1.2074578819946418,78.68776136197279,2.4837697350845507,16.832574068225068,2.9075688641572417,2.123247547610579,2.0801518628516327,-0.7499502702754983,-0.05241630338215013,-0.011717282701206255
35.271858912617404,Yes,Travel_Rarely,1299.410101940465,Human Resources,24.12049592357998,1.5873814684645566,Other,2.3127834383079398,335.03835150735773,3.998602109956258,Male,62.50829182769019,3.691566904430604,1.446821893376065,Research Scientist,1.773544009010859,Divorced,3319.5367802705214,24445.3480029249,0.6076239304580301,Y,Yes,16.62507813783916,3.5439412602743703,2.1017012249798404,79.333002712011,1.600979114626563,7.167211430744459,3.121050549498202,3.0267762161442393,9.842601109176094,8.11038456258587,4.422957592028696,6.46148305681658
44.96790626700357,No,Travel_Frequently,254.8673904127841,Research & Development,0.7083974812378424,4.29240089581258,Technical Degree,0.9902667769798092,336.90299373925586,-1.630821929232928,Female,69.96861908325369,3.535889128581538,4.864517779152239,Human Resources,4.496652836333743,Single,19200.843732316265,15969.909257337644,-1.5876958108613324,Y,No,11.23484074645185,1.774990737932113,3.7694384655981614,79.67238930607387,0.34984680197086493,24.37174937607638,0.7146778372669931,3.3208741381813596,23.55543447186713,-1.4617459186531483,1.9578424450907759,4.5025206283428565
32.24926496072665,Yes,Travel_Rarely,1324.269567244479,Research & Development,3.503152836578761,3.7977038787757627,Human Resources,-1.8841667584481105,337.3343275617541,-0.8393855022188283,Male,75.56884821202107,2.0348852890999205,1.9309533281252993,Human Resources,3.722218727095124,Married,13675.380587199672,13523.34339552042,8.594883364468279,Y,Yes,12.252016101323026,1.8130314406665835,1.5426816605542077,81.3416011734644,1.1314942193802557,7.369907056594194,3.1697612638871258,2.868909537944153,4.724268913758778,1.741728437731486,4.156506843445268,0.476302622028119
33.29526317634572,Yes,Non-Travel,833.1634889680696,Research & Development,5.3270986083019665,3.7312164756396107,Medical,2.7907478159197225,337.1753163743888,3.5338413225126457,Female,63.34953693033537,2.1785697702979294,1.413382605244994,Sales Representative,0.999045678719737,Married,2910.873378835121,14775.984904293411,-1.2981099560497915,Y,No,11.878689829358976,2.275943657358477,3.8076320166371764,79.84575255746566,3.1021787819753293,4.003046128971151,2.0696255056555946,7.054188847662904,3.1507457026062973,0.7796653889508198,-0.23782968765667883,1.5193635701575192
33.078019504898734,No,Travel_Rarely,469.48820797155213,Research & Development,2.170726172309626,3.1845099699975234,Marketing,0.31403681389640126,337.81384084490617,4.492297137135474,Female,84.21447972781563,2.564700740604895,3.074733589502895,Manufacturing Director,1.2570646762532638,Divorced,5956.998708290365,23685.991740791895,9.99131380341154,Y,Yes,12.959225515518273,3.491063610749519,3.1764524805128875,80.7678354895468,0.9387073839693553,13.440991656282868,1.5575177981592523,2.644634293657878,10.303950233833044,9.040260228347123,4.773630231570084,10.969479029254675
36.52777851414187,No,Travel_Frequently,1018.9444002478685,Sales,1.7289736081408418,4.2443540126882695,Human Resources,0.6095966265443424,342.54210726249795,3.923649414131944,Female,85.00008285678321,0.8026818569440086,-2.140485586986812,Sales Representative,2.0173292233203544,Divorced,3919.5770368021495,18696.94531593906,3.3965577776306843,Y,No,13.393625415828732,0.9946600188873407,2.0453615617872316,81.08381083486944,1.8397117754042742,16.05956445044992,4.489712838391975,2.9027261613353437,3.6662405507936873,3.042713748079989,1.2336508582981043,2.7002839640320877
44.449855472629764,Yes,Travel_Frequently,1198.453756366004,Sales,8.170474035533278,4.384293021442535,Technical Degree,1.981819769151818,339.70645193053446,0.815230763720676,Female,79.36636309810473,7.615129059544809,-0.6055064901566567,Laboratory Technician,4.2516351901359215,Married,6434.055468220017,5120.309221044034,3.9115985499337063,Y,Yes,15.892234750177387,2.0338227448165123,3.870042030514866,80.57942807239277,0.2997965180943536,9.448526133845549,2.446793274655592,4.324280405639778,2.0028967841342107,2.153315319344592,1.2669593804999524,1.7958342191135253
36.6174522279887,No,Non-Travel,504.3452700789807,Human Resources,10.662729252586741,1.3054608782008512,Human Resources,-0.3604874510792897,340.20023191119384,2.2642450831228063,Male,61.53989196013062,2.0257841200607234,3.7365892824419955,Laboratory Technician,3.2819055880052797,Single,10048.38116490735,22572.981230048044,11.214874416515634,Y,No,10.913582872621912,1.9608618258584507,2.59267193952705,80.15208398897671,1.137722337330766,17.80523923569178,4.4608687629152675,3.44570624534057,0.48692923951832356,-2.7063157289481947,0.992091226990791,-1.9153104660841433
39.20077760922744,No,Travel_Rarely,505.5498014285417,Sales,1.2694053190008503,3.5404884220470993,Life Sciences,1.0855765970096258,346.60848634726017,4.608808028151221,Male,64.63729552239431,2.83788808358685,2.915541856466053,Research Scientist,1.848154905350416,Married,10939.40525069402,6421.376722555622,0.16261026995775077,Y,Yes,24.776892061664995,3.7717426626119215,3.7347806174860825,76.92832250250072,-0.32558952403636043,23.781302042749925,-1.96815829941551,1.4770054004636903,14.715907267664662,0.17539096259885234,7.911282751713661,8.76233776969309
28.98305213032489,No,Travel_Rarely,661.854940963743,Research & Development,13.474071053788224,3.554271693762304,Medical,1.0056758853431895,345.9544945921758,2.322085325162115,Female,59.99596405061046,3.267062984444568,3.494740427665059,Healthcare Representative,5.903207005420029,Divorced,2341.3925617253453,22673.59723489467,-0.7746644202020905,Y,Yes,19.802070996261087,2.8973660355377953,2.511401379103992,79.52678061622726,-1.6076595838804024,7.060572262636617,1.3060393961112398,2.994557956056202,5.471826671548156,3.26283109562031,1.0608188547640234,4.455772371578615
41.716768747644984,No,Non-Travel,917.751846843166,Sales,15.429388723948875,0.6772231972216738,Life Sciences,1.1864180877375157,351.31729938078774,1.7816876247114117,Male,81.24893361471837,3.1399126731080447,1.5431467737473321,Manufacturing Director,0.8335349706378548,Divorced,6545.60522096661,23016.854758264297,5.279741074099205,Y,No,12.752126024529549,2.916446081505647,2.4599570036762892,80.08582990620565,0.8767476568406227,5.3000846730473965,1.42356142870014,1.4959546825824779,1.8136071182315159,2.278006382407709,-0.4932592799671585,2.129575739073208
33.57575950974542,No,Travel_Rarely,1246.0613694902154,Human Resources,20.63456505185434,3.4271632148892968,Other,-1.5229250377025347,353.5402907014829,3.5846436683844924,Male,45.29091198306591,0.3525993246653125,4.027337652485089,Laboratory Technician,4.771261115817007,Married,6932.516809393675,10729.592715618917,1.8751572384076616,Y,No,15.01395950473771,2.062131567834167,3.970731059870874,79.08501165342494,1.9674728148445892,8.471521052273163,4.0181479207290645,2.303329914294335,3.578657636910994,2.146904938339348,-0.4751970881312765,1.5303428985185188
24.671423682164303,Yes,Travel_Frequently,684.9676926661273,Human Resources,1.131216169909149,6.306512633281967,Medical,0.6949706180874144,350.1643430657286,2.420336061096959,Female,61.454561384505475,3.1270852547899004,1.5560461242948027,Manufacturing Director,3.526500748090978,Single,4895.9509826821395,7504.698679511072,1.8033498981954277,Y,No,12.538415018371918,2.6969105767045223,5.7811288162426475,79.58924329027951,4.9216060897822835,4.815837670014328,-0.018466198770631603,2.339927009777147,4.262241819200206,1.9208290540618513,3.550807356182763,1.3595903597401868
42.965692388487994,Yes,Non-Travel,267.5703405763935,Sales,2.7704869609788587,3.7297209854445916,Technical Degree,-3.4183587951451093,348.84948349312594,4.5307327359411245,Male,55.90723717276966,1.3252117921599464,4.966734973788918,Manufacturing Director,1.689276673808944,Divorced,2591.591640488174,8007.090360099618,-0.8679011446286996,Y,No,11.239329716269113,3.2026537847025973,3.0164609346827205,80.11084850308275,0.030580848794261484,10.8930759372107,4.757167151980262,3.597242464789568,7.288916398397836,5.759500681154805,6.555593248459206,7.353565951004593
41.02425023482881,No,Travel_Rarely,1414.2692683682753,Human Resources,2.4430485086961418,-0.38847017545618723,Human Resources,3.9995586565213275,351.46998482745295,1.0366211192650632,Male,48.5282659252761,5.044916573430671,2.4323039266851225,Sales Executive,3.108361370665795,Divorced,19433.812450890695,5949.436250393803,-0.0069299608015450445,Y,No,19.598448357946705,3.585003432093916,4.317664151436325,80.24931168082435,1.1268358846605313,21.31217168226088,6.096501217303482,2.6770222335938034,21.61337882117077,7.002909291234363,3.2239593870664853,8.333709414315464
49.55460217612437,No,Travel_Rarely,833.0732306278626,Sales,0.9932552947942712,4.756525466806304,Other,2.0929360001610986,352.94081507810654,3.553585840296316,Male,96.40205760362979,2.9986139320657745,0.20763013034479927,Manager,4.974734491157628,Married,2720.587118367757,23228.47052546447,1.3966475092235582,Y,No,8.601059749122951,3.3542768053045777,2.426656434461579,80.89193821710874,0.6091881332788016,1.1325440904260935,0.7943920297202985,2.9717359888173904,1.4193504369998255,-0.6855597140198513,-0.6162675492341071,0.2375077225874631
31.471734676346614,No,Non-Travel,309.0044506263708,Research & Development,30.034199619023337,3.211713499785021,Other,1.2567894877998156,353.37924627760333,3.24810068744726,Male,70.36706411082699,2.50212729499368,1.0872016358183763,Sales Executive,1.8547268656684406,Divorced,3479.1571953162434,11652.216394937546,0.44721647958086047,Y,No,11.756849177768242,2.2823874039136363,2.4805696094269414,79.60146810080303,-0.981036594318544,5.231524586439034,-2.535218447295107,3.047291143468149,5.835924589907418,4.596124581213227,0.5314595136230913,3.73660484212879
30.735328450787406,No,Non-Travel,1310.9556802895409,Human Resources,7.0535096442533245,3.007231528358402,Life Sciences,0.8577780770515371,357.63676774048054,2.6266952001672728,Female,97.73850525759367,3.9801707910699973,1.877666831696727,Sales Representative,0.56846197805742,Divorced,2793.9686392928747,26059.912612041,1.1537870404090056,Y,Yes,20.116189099332622,2.3826016551225084,3.0888178687052372,81.02750147765242,0.21490529465399366,4.560916410508078,2.8097459643048017,-0.39502817710347005,9.520732171919246,5.085584209573543,0.45818236085903385,5.168801912823806
38.117749758409516,No,Non-Travel,1326.290398440596,Research & Development,1.6892549418298834,1.4833945963204147,Technical Degree,1.39451627321878,359.9082906490508,2.146558769759038,Female,39.617875255355095,3.6835279717893434,2.9139008639915605,Research Scientist,4.023061873110744,Divorced,5248.848164657766,19680.965868116215,3.4274870185974073,Y,No,18.009948104692363,3.1858536196529625,1.61756624704811,80.30979494578516,1.1421885944151502,12.906427803625226,-0.19170675164885942,1.921741035355589,8.537748398532568,9.708127183407962,6.560566934518694,3.967770458592509
31.94615941501681,Yes,Non-Travel,129.71416714540484,Sales,2.1596382197359665,-1.4078846294303196,Technical Degree,1.241367144630341,364.93590896146804,3.026823936818866,Male,84.03261373080271,0.8296214699947193,0.6147058568352439,Laboratory Technician,0.8901663026598591,Single,2173.133731538295,19737.194248749074,3.4095999324797988,Y,Yes,12.534664506881114,-0.3426638649783773,4.824141673184368,78.98147806379211,1.524577879673788,11.253845359462474,4.4811693893513835,3.4485191893080662,3.99591902115624,1.4416443641961,-1.8537154445376407,4.845092284963087
46.69906904071347,No,Travel_Frequently,487.63455267897075,Sales,4.885755622644776,3.7897252878301075,Life Sciences,0.6466488503585492,362.4945001419249,2.375505454273592,Female,74.72165428445572,0.3972492288004311,3.864690483211411,Sales Representative,0.6016194995074202,Married,16873.535868460123,14980.606878527276,3.134206527327338,Y,Yes,12.860876127681776,5.3549062699955545,1.5967692925192374,80.51355167511518,1.8770300801382027,30.865472247319016,2.072698714924091,1.5893988000694759,6.76359983094119,9.867707396339824,6.856645739498199,7.243676658949688
28.08684337089253,No,Travel_Frequently,530.2467793986959,Sales,1.0481708463738544,3.96248335008784,Technical Degree,4.250154383001933,363.84600310951754,3.3638799273431665,Male,81.93259966889164,3.2423570320305064,0.6266008795578388,Sales Representative,0.9965037386259992,Divorced,3488.1809123855037,14931.474350261444,2.662660847639622,Y,No,8.645637368820196,3.543527139280025,5.013682324118279,78.81033009014776,-1.439276257043627,5.48707621029892,4.652397587295786,0.29175705418484976,0.8074917239671419,0.08331249523175026,0.41168456508098367,1.445289627390783
28.81809706559648,Yes,Non-Travel,1208.7532329148005,Human Resources,2.7193549534382937,1.3495349192960522,Other,-0.17401763046990903,370.8169888117978,1.0205885681344893,Female,78.14116996624696,2.1145378793194634,0.9828373432598576,Laboratory Technician,0.13229320135403055,Single,6643.882947362929,3686.593840933782,1.0990411277429584,Y,Yes,18.51269671232304,1.9819286457049057,2.4732794878065016,79.8432971141344,2.262673670303797,10.549366798493681,2.4124530001118654,3.0981833419312133,-1.7943715349325688,0.125624196193604,-1.6577621971035645,0.7037284775055077
33.218851597718384,No,Travel_Frequently,1461.8744952020666,Human Resources,23.133530273831347,4.795720742151056,Marketing,-2.5159861966053425,367.04846976408345,-0.7092896340854726,Female,63.94672590960105,2.165351417367236,2.562918113382434,Manufacturing Director,3.449527304487153,Married,5580.240449823266,14406.76483098422,1.0038042326264591,Y,Yes,21.04142767832218,4.86951693008582,2.4130634052090127,82.91709748763208,1.5849845524257604,6.4303765393020065,1.7064689698652207,3.410983729761372,7.519840691391813,1.824377412446278,6.661061417218956,8.568002728886913
25.891020893831012,Yes,Travel_Rarely,675.8749943546334,Sales,12.002130627994628,1.0297959088172857,Marketing,1.1562364258990045,369.882434788571,2.5096267536808323,Female,83.9295121121994,2.020698586487147,1.6327183247665897,Healthcare Representative,0.20280797165335085,Divorced,4000.8306463079516,18383.94769761767,-0.038629705297187567,Y,Yes,9.007716756553872,2.8394606012216648,4.674968147982248,79.95890021902504,1.4007668846181596,4.642389214635834,1.2255475892165362,4.158109500311335,6.00044924630883,0.34122653340889997,-0.2542191877537654,5.484883780795037
45.63980945866804,No,Travel_Frequently,1383.5729515335113,Sales,20.00536042392605,1.906755823551542,Other,1.3551555462923481,369.7086379032048,2.968907980861736,Male,78.82152364083737,2.802593479432763,3.007529143077848,Manufacturing Director,3.794532883655796,Married,13498.996256681232,7500.131083147702,-3.5594084967219457,Y,No,13.544579567734269,2.9185198069257163,1.0097804666639787,79.61929600890265,0.543792176898286,20.289915322455336,2.216956472886443,2.920047831729798,22.389835488288096,5.570551025722211,3.5307502583573642,9.428309094349297
34.98599003868664,Yes,Travel_Rarely,1403.7808104914207,Human Resources,7.649016299837372,4.721067701084625,Technical Degree,0.8761850282211108,373.48723837435324,1.4375474943561515,Male,50.02925478547487,2.517727891280676,0.30822376912482197,Research Scientist,3.735085438393691,Single,3209.890513749526,20251.28445313912,-0.36880092365931305,Y,Yes,10.841668144165604,4.375103150412011,5.89045527109996,80.87381482548597,3.1458082392952664,17.15931275062211,4.977011579491473,1.8523581583532032,15.620323326594342,11.721897380303528,8.812742733280775,7.079524951858364
57.55906209070886,Yes,Travel_Frequently,453.16355594359544,Human Resources,-1.4222221425562571,3.9300193903014726,Marketing,1.8457162823524227,375.2474264903966,4.531668498736831,Female,80.79737979630607,2.5454965061530443,7.5517808503920065,Research Scientist,1.4091833513072656,Single,19042.55948514563,18936.76751057702,2.27570208150873,Y,No,14.191046233223178,0.9962592797533434,2.936481328372264,80.18276188917442,0.8553904010042613,37.704197805831505,1.5022841862428988,2.7557110606462314,36.06558887086178,9.752253131360712,4.278381295905891,13.46482237042539
47.1443054572393,No,Travel_Rarely,664.4997906537371,Sales,29.667786569508777,5.8120493555465575,Marketing,1.5092480234175114,373.353356282408,1.512381838467332,Male,85.5397646635949,3.606112553748689,2.5606257876783243,Human Resources,1.82108835285973,Single,11849.656643329974,10264.974179065333,0.20580523670910256,Y,No,9.91876890788202,3.420634942158821,4.048441917048583,80.19013612862547,0.768105500750992,10.154362243304647,1.8851342694421707,4.595173319247713,8.561983602819737,8.14875540762884,10.555763782119243,9.534943479758773
28.159011194887313,Yes,Non-Travel,1158.1977030867852,Human Resources,7.721072319936152,2.403706630850175,Life Sciences,1.1011244944211906,377.13086260262475,6.0290635259575645,Female,93.28041662701997,3.1845390509632585,2.817792936639367,Sales Representative,2.444898557789638,Married,2073.7721013008163,2612.475820692947,1.0462444299245566,Y,Yes,22.368300803735266,3.651096609617904,4.028746021487242,80.47297353845241,1.0758049427888834,4.993649943665127,0.8583380808511616,2.929510053531265,3.8691650515567053,2.1371569554092558,0.1724059337924032,5.283610470207141
35.762254744351836,Yes,Travel_Rarely,227.54069333387127,Sales,6.068597556825036,4.183150503282927,Technical Degree,0.5121936686896045,378.58914498375907,3.5047863737839298,Male,99.79709816699088,7.088097625134883,3.530840512830305,Healthcare Representative,3.6084899749347144,Single,6502.626309921076,22824.300067878277,4.4874823504922325,Y,Yes,12.681299440155767,3.003298952087459,0.8223970926193878,81.42991151664913,0.8842379973728695,3.470001469418677,4.933284509516272,4.751252318343601,5.779574762392647,4.653101149335139,0.07258279950872847,1.0367478647165624
