Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
24.5281062306048,No,Travel_Rarely,994.7794301477677,Research & Development,3.676676506343059,3.259957440107123,Medical,1.1045588687278225,377.1648137471197,4.039842431068894,Male,99.90914404279015,1.0208703484770032,1.6560260911188633,Research Scientist,2.769524805128415,Single,3229.4745563358692,10531.700667564322,-0.06774036968343289,Y,No,16.03354280136896,3.108298310505813,0.8870155427248813,80.67742085558393,-0.6380841326541123,2.5305994543555586,4.232410013449437,5.049560470491642,2.333618971503423,2.4053245196150854,0.6943225065478897,0.7079673609076811
36.99690256883207,No,Non-Travel,727.3558317386477,Research & Development,1.2259561255886497,2.605136905426023,Medical,1.8578551537156285,377.24458263102304,0.27988992018095993,Female,79.92660415220054,4.742838530647847,1.4405760552762676,Research Director,1.800196411239667,Divorced,13600.904491704796,11676.929135781173,1.4695878278825603,Y,Yes,18.09698776756279,2.494638813502274,1.0742948972875512,83.24574123126686,2.014996307720665,14.35692493606525,2.9165731330941767,3.1549397172317217,5.421781434054466,1.8889703602292416,-0.9828311026989184,2.4457822131264044
35.41854280986852,No,Travel_Rarely,1320.2407263254563,Research & Development,21.618416499331833,3.3486573609970685,Life Sciences,1.9446153393613068,381.01559323405843,-0.35962129260677145,Female,71.02230498466427,4.476860633131228,2.438806664299895,Manager,0.5387879066764296,Divorced,11995.762820387223,19099.758825993966,7.201359177212638,Y,No,19.076215732444908,4.457337882731761,1.1719588582985259,79.3070978973781,0.8803631900961005,8.082118641553883,6.748935879140124,0.5978105511417362,7.751970704180754,10.641658844907624,4.471585369680513,1.535893836857578
34.057704021968036,No,Travel_Rarely,322.99842214290436,Sales,8.043877314836763,2.4512682385940323,Medical,1.154037338080932,381.7788807014439,1.5714485547545263,Female,46.67405622983632,3.912130167055516,3.845467076517507,Sales Executive,0.6251568080919366,Divorced,5603.337956225848,19191.32707458358,0.25363114704315837,Y,Yes,25.124868862462037,6.677955427862784,3.296387877471055,77.7806978870939,0.44420383355331416,8.369828036427045,2.7044833131459525,-0.37174539409608576,8.263885475551811,-0.17657507330866745,7.033693462698735,6.65630751682296
26.83117280028065,No,Travel_Frequently,1479.6906938634122,Research & Development,0.0970162777753496,2.2189503596190523,Life Sciences,-0.36562488761776235,383.3158040833675,4.231726239353693,Female,84.2007219670102,4.208815438322705,-0.3298663822591106,Manufacturing Director,3.7778099165015706,Divorced,6396.836573392027,26766.015072419665,-0.2051133761884243,Y,No,21.128119602221187,4.06521938328933,2.7149317449897135,78.6311868672215,1.1053923185486327,5.861538151566964,5.177562108328367,0.15652033139924537,6.079966479368763,4.167768696959414,3.2763413709482823,4.70520820736413
50.49622219496413,No,Travel_Rarely,798.3393148841293,Research & Development,3.5395563880151375,-0.1305198720174463,Life Sciences,0.5434821362705937,380.6853438196431,1.1463883786610876,Male,95.96592050159695,6.1986199027260405,6.193380901840897,Research Director,1.8937138921191359,Divorced,19143.124722105185,15814.458084626225,3.6900022145725186,Y,No,13.551449284225805,2.643188645605562,1.3183430826285243,79.85116489391648,1.9151703231459967,27.83728314850861,3.2197170022328203,2.4822231203504836,9.32005881330893,3.646927722291412,1.004877046911152,9.07938917381266
53.22797935618187,No,Travel_Rarely,1070.262373152495,Research & Development,5.31826407690507,1.2694795406238528,Medical,-0.5178559794696589,385.89595739888324,3.2440576295653227,Male,46.056734387719224,-1.0020634186566628,5.3471186806406745,Research Director,1.8660496527104296,Married,17584.308600139415,21015.785657350563,4.341380937427264,Y,Yes,15.551027188793942,4.257566823535445,3.4746555462041253,79.35941148428002,3.359786634351573,20.754675414909837,3.8415053053827743,5.957519717322452,5.6604471225978426,2.2041843398069463,-0.20339510048878062,5.026256847824779
42.408088793354395,No,Travel_Rarely,633.7477030390959,Sales,0.11305154879680146,-0.18693256372326017,Life Sciences,1.5487780899799777,389.11792267765895,2.075549778021061,Male,98.29568719493173,2.936253235297791,2.2987208075714847,Sales Executive,2.076223666376119,Married,4906.06623492001,24532.04478967383,0.6401633000741163,Y,No,25.1166899328901,1.857175349189534,4.523936548478808,79.7580466870403,-2.0558971424368244,22.223624695101577,1.4137909260597987,1.912398982463319,19.66562639480419,15.990169210845472,10.639606838844495,6.698203303974022
29.36455090367381,No,Travel_Frequently,445.4412780977024,Sales,2.035491636373701,4.288866349179223,Life Sciences,0.6303494990818475,386.63823355150896,2.2681718376263005,Male,43.51094043513465,5.355936457554387,1.6341160614602739,Sales Executive,3.170429768831698,Single,4553.937540667376,20258.925264880414,-0.7321952064354169,Y,No,18.621406250503938,3.531445587569417,1.2937086914810232,79.19396164794173,-2.5465042534323086,9.011601259382138,3.0061668095211256,2.1173305048759175,9.881001040605845,8.040689389197178,-1.3987264854111436,8.034292220735077
54.55631235795692,No,Travel_Rarely,147.60737266521136,Research & Development,21.52852228664206,2.351050620180739,Technical Degree,1.5022283476297589,389.9548101427087,4.374887843824594,Male,33.627575747088194,3.122295711477581,3.5243329194550594,Laboratory Technician,3.5156240468216713,Married,5414.963427541802,15972.127646464507,2.9126251083739096,Y,Yes,18.666212057355153,1.2647496756673329,4.579883517409581,79.79106985692647,0.8753675128139764,11.469875235822869,3.6407368654599948,7.490107633206024,9.693262374363044,5.723054356152449,0.18050741666841094,7.6153805884839505
24.316172709271875,No,Travel_Frequently,493.9796521648398,Research & Development,10.534505845475001,2.076238296673667,Medical,1.1514981519673206,390.0567575461396,1.54542126339838,Male,59.23254877261403,2.4779120993128645,1.665190944913972,Healthcare Representative,0.4114346490227072,Married,4738.825224769394,22722.28883734883,-0.24731930151617343,Y,Yes,13.014103544810794,3.0159985898224955,2.4170473325239468,80.65508685101912,2.733398897021105,5.043555999594668,2.0244464097490185,2.879149278729853,7.359164864707847,1.2848787755768163,-0.01880739423729505,5.401504344362979
40.14128495943361,No,Travel_Rarely,1372.3484956748994,Research & Development,0.3777343656456842,6.651043730005327,Life Sciences,0.9160043003226364,388.7940442583038,2.9147177294564113,Female,42.739618018556214,1.4625314615234062,2.361555774880404,Research Scientist,3.3992652389373244,Single,2113.8785004766078,15878.26112855542,-2.1131775894381493,Y,No,12.482969077142572,3.979078407099412,2.5510351075047066,80.51390781491915,-2.0968502436327228,15.439408052123195,3.409546309191234,3.072695388146929,17.71761582144406,11.792193793680074,3.95797847299346,7.151856490708875
43.7681911949466,Yes,Travel_Frequently,919.8955254867024,Research & Development,24.314402654121043,2.222168302614698,Life Sciences,0.5550857557132016,393.95175003595386,3.404536976471518,Male,43.08082159605773,3.3026880917792973,0.39580490143839586,Laboratory Technician,4.272659429512386,Divorced,3161.42930172162,19919.544965227084,1.993116112134224,Y,Yes,18.178884079522312,3.337190275996144,2.4003201532525678,78.33220663512218,1.701709432582465,18.757623378358947,0.21219516490576196,-0.9085745009907005,3.2510174807679997,-0.442255716433248,-1.0702243032752659,-0.6498470074390049
38.6992442415244,No,Travel_Rarely,687.7151285669523,Research & Development,22.693380352604418,3.799324931190408,Life Sciences,1.0541189934575148,393.85446942364166,5.717291566509324,Male,81.85195001141584,1.5387201469947944,0.7791145569079587,Healthcare Representative,0.2944587744175582,Divorced,5746.057307602705,18897.054353626536,7.088099577186402,Y,No,13.823099315574867,1.0892706236402472,2.140381923399515,79.49250786906133,-0.9338137542232534,11.265158702743204,3.1713928662438446,1.1063069901114986,2.5650845772894115,0.8940432720050115,1.198535140284863,1.7452869692652389
25.663913718990766,Yes,Travel_Rarely,1448.9705342019347,Research & Development,15.571837907919761,2.6406478698411897,Medical,2.4266345611831057,394.7784067223001,0.5767169857105747,Male,46.46897584021196,3.473695011616028,0.981027431151399,Laboratory Technician,-1.912397579527636,Divorced,2374.2992422477373,14179.670253125658,1.581118866919007,Y,Yes,13.26439530131167,0.8556131093688859,6.6934338109743985,76.38223422457907,0.6979278315107462,6.616113836089147,2.8385177238568797,0.20749016341410398,2.8919590003922537,2.5830668347849945,0.30052001180146637,3.2055044757421736
29.009383693010463,No,Travel_Rarely,1119.7639196482598,Research & Development,9.173847110995759,1.8248663110451409,Life Sciences,0.5168408383441698,396.2850824256279,4.179077531480659,Female,65.08680073104951,1.997429269718049,1.2956866805072775,Research Scientist,3.5494176207105848,Single,3309.661133549484,4487.269626765501,-1.003231780848429,Y,No,20.49516401513477,4.125156148584149,5.41454750278969,79.11227479042532,-0.5701712789846942,4.921009380003095,2.4255284343671883,2.7357247907071263,5.135501557836112,2.8474139628132193,-0.7490488751898621,0.408337665517823
49.464066951943124,No,Travel_Frequently,636.7152378299025,Research & Development,10.163991158371593,3.107101100771065,Life Sciences,3.250788434077559,396.4266191651645,3.842197838468289,Female,35.406259757536304,3.770412842221397,4.907430441508016,Research Director,3.6223872814364144,Single,18664.64306593483,25594.66433791581,11.640602067241323,Y,Yes,11.041837039264212,3.827717033664789,4.628380265943157,81.59659024746732,0.3573445137359432,22.398475621444586,3.3820969262034017,2.3478825160102037,2.806542599963294,2.0030646312437517,3.8425199900528506,5.099274067195411
36.46311430567093,No,Travel_Rarely,504.62692093699206,Research & Development,6.467032217959639,3.207746223028799,Technical Degree,0.5531207266807697,396.00796189817777,2.7744167454630073,Male,29.452952199410255,0.8223463737731813,2.0411176015168175,Research Scientist,-1.4588277335448776,Single,4483.281448554759,26285.060295266932,3.7727541206895796,Y,No,12.232271694258769,2.718228909251401,2.2741710005441056,83.80586934848682,0.9432013174575844,12.782562694010354,1.507015169401122,1.8125787063528223,7.568096527454883,-2.1295942031404382,8.277043835113192,8.295610104635053
30.74350816333398,No,Travel_Frequently,444.30098851909406,Sales,4.39104807917331,2.8822437769288616,Marketing,2.255178857932865,398.40729386027715,2.8312057331874354,Female,83.66883011028933,0.6398948650668732,-1.180274736981477,Sales Representative,0.6963019004902773,Divorced,2789.995054540839,3908.9259608575435,0.8266426046075765,Y,No,11.09204945624094,1.151700982248902,3.604871372098408,79.8541138395132,0.13798978168772347,1.3984140512812429,4.4819296790824295,2.635194874388862,3.61731566854434,2.197610625518333,2.138818248944737,1.0804145870717057
27.084216031584614,Yes,Travel_Rarely,950.5625715256049,Sales,3.800272973627801,4.24409847142229,Marketing,0.6947302126484737,401.95440079982654,3.474978042996559,Male,48.15380804588404,2.598353170976898,0.39725220998549404,Sales Executive,3.276067790162771,Single,5828.387274810655,8447.094712611142,1.0320135948304454,Y,Yes,12.925495146274491,1.8840981023955952,2.483982084896445,80.30491953082529,0.5122328586800674,8.251375553928323,0.8503513722723417,1.8133738254775105,7.317925619782194,7.942467682492829,6.07512365819703,4.163144739546619
36.496633147253746,No,Travel_Frequently,887.8527162481537,Research & Development,9.148039989216423,3.2400935862420486,Medical,2.663657757117794,404.4591755858671,3.6997002833617825,Male,52.60460503391971,3.051224581402171,1.3993325617521577,Research Scientist,2.601207247869433,Married,2325.4531305892615,11410.89185564656,0.9119925993953533,Y,Yes,11.229255885732027,1.8975210064230488,4.480582674235806,79.85546270985708,3.150462671734184,4.233023795318318,3.112028972806142,1.4826204374103416,4.20404379095375,2.1094911056124546,1.4480930677902122,2.0576708002850155
41.92755145644505,No,Travel_Frequently,553.0311074294525,Sales,26.36017369998561,3.9246350638190743,Marketing,3.1954878272747997,402.8075663707862,4.305428922386201,Female,77.86676276054062,-1.7448759522568933,3.667420509476215,Sales Executive,2.4754148549772204,Married,13527.267080505813,14864.312353166813,4.711468921887496,Y,No,14.423809011769562,4.47325228454538,2.902489777766325,80.54735187331688,1.1116094856255627,22.90563436265555,3.145955501526598,4.3410888426221055,18.69267093369872,3.2935867100027543,3.292535465382329,7.217462882985428
16.631465763430846,Yes,Travel_Rarely,232.17667824052202,Research & Development,2.111662443627483,0.8414246316128686,Life Sciences,1.941214542620124,403.33364135076795,2.7009366570822566,Male,54.45173899946187,2.42560742156585,0.7496921220323426,Laboratory Technician,3.5610985572091134,Single,1421.6894947842848,25232.249996721075,3.0052372227599933,Y,No,9.238986504700542,-0.4054970569948084,3.6521521630397142,79.52888422448083,2.4679133000909923,1.7408031438289504,2.891863592678425,-0.41640182390152614,-2.0065283505802327,-0.7445921068599428,0.48273345287677577,1.2214291008292288
35.658985976394966,No,Travel_Rarely,1231.480360856577,Sales,16.76639877310275,5.188548614788602,Marketing,1.581634683974414,405.4858787759562,0.979414683271373,Male,93.89493319469956,2.4823056053881247,3.949450658585204,Sales Executive,1.2429559242252841,Married,8020.009261529121,5099.266353020789,0.39312607071322864,Y,No,15.194605444001851,4.006087429340263,3.1652656888258264,81.76735759191334,2.922759425684636,10.101476332127977,3.159543117282688,2.7515171639813136,11.386626689401492,8.534104195598871,6.337691152111273,9.340149679033248
35.140930046258255,No,Travel_Frequently,566.3361680977562,Research & Development,18.239326032729892,3.5418371617164843,Life Sciences,-0.3025402244493929,408.35493178638745,4.736794366428331,Male,81.98853423278588,3.7367625713492583,1.2560643403007348,Laboratory Technician,4.038631895011174,Married,3688.166494030061,7121.60958891966,3.4021498793696234,Y,No,15.09220533265596,3.8276315835509482,2.8275011142312154,81.1698254678223,1.362266552776915,3.5119363518788753,2.139305237462969,2.3988655176330127,1.0340681728723622,-1.2620025048865489,0.8235660587884257,0.7071150970277462
50.678535133562754,No,Travel_Rarely,1302.040855655196,Research & Development,2.5798531444154014,3.1038592955412794,Medical,3.4863889077052104,407.6399485778905,3.552308302213963,Male,84.60151761120433,1.7981697576733278,1.5908434319370826,Manufacturing Director,1.779819061916883,Divorced,5478.912701976625,16320.242691187586,8.318616566612185,Y,No,17.71020349422301,2.9925097693363942,3.872475994830415,81.15510509663537,0.08084753148401558,9.882272347643237,3.6142530316791737,2.470357131823635,4.838467876259515,0.36452629569866046,4.15919642370698,0.5886681293210065
39.789220978911445,No,Travel_Rarely,334.7480023605698,Sales,2.038105961304685,1.4722753356056062,Life Sciences,1.9679540349838518,409.97670450795727,1.585791270159477,Male,88.39452639163099,3.035732236472324,3.6618612140092157,Manager,1.4535039452689493,Single,16015.940951458484,15895.213537481532,1.4485511126217863,Y,No,18.744116021764455,2.2808439034071823,1.0602642887367022,79.72188266744611,0.18921703482382138,20.521621777640895,-1.775103096410147,2.8834359220537573,20.24841119646047,10.606556493920303,0.3824569033002665,6.298383741376131
18.91178419811401,No,Travel_Rarely,811.8327467075757,Sales,10.881685188275029,1.6255293626215188,Medical,2.1175943111384075,411.21391969289726,4.262810889679133,Female,68.78431006947696,1.8443184400556323,0.7479883993145643,Sales Representative,2.3930714978121284,Single,1199.4264187840652,9724.9641287761,3.417069129050423,Y,No,14.50096560585145,2.5793780258412204,0.9150606604525031,79.84991446818478,-1.278265869881703,-1.7750381590234523,5.382708362731422,1.9326863700726375,-1.3126577866149283,1.0703819531154881,-1.02371986776561,3.921149026209907
25.593824180036084,No,Travel_Rarely,1475.797145763848,Research & Development,15.261549328773722,1.768992607934088,Medical,0.7525980166407252,411.03305174849623,2.6386734416680873,Male,71.38126329537141,3.282415999974025,1.783312452779129,Healthcare Representative,1.3689199682941928,Single,5661.582174430544,4824.9925820398075,0.36068168092607433,Y,No,20.46679012677336,4.066965859647832,5.382920515154615,79.79797124780134,0.34235103677888556,8.038277471259558,2.9584462959758926,3.190565655962466,7.426397387345492,3.5449959349924955,1.2475010140599632,6.31495497016436
32.671221394838454,No,Travel_Rarely,214.23693338513664,Sales,7.420030144502468,3.5505094916962863,Technical Degree,-0.841022192114993,415.8264003692279,1.007526652043306,Male,99.86565802895058,3.506517482616728,3.763942117964534,Sales Executive,4.209651461336298,Married,6928.9043143687995,12240.458007698013,1.518859735005318,Y,No,10.581923553363568,2.5394911125612256,1.2738446952217704,78.87788415584544,1.5327913177200894,10.353266075086733,1.8797426623220579,0.8328386674000556,9.266974654273227,6.259657306270453,7.070558589476748,6.683304154836618
38.48886152436625,No,Travel_Rarely,1129.3932053082897,Research & Development,1.0410835768456745,4.654195919451762,Medical,-0.4908438012667218,416.10591707650264,1.811753073082482,Male,48.71859734043658,3.3491871427120694,3.633998249046063,Healthcare Representative,3.1235144272601754,Divorced,9613.926454239763,10941.674035989958,1.4630538006758256,Y,No,17.217815122968997,1.9049060381009835,0.9797015064237188,82.52929874360196,1.8949641672065176,18.462530687490606,4.3553908608030785,1.2900906883365773,17.643279691236604,11.644854673338171,3.3567882414753663,3.880198521168421
33.256348264188446,No,Non-Travel,1100.790385017996,Research & Development,24.51403509370003,3.5409262037132416,Life Sciences,0.3856955159506896,418.1492963253706,3.028540220719677,Female,46.99283321399205,4.744525294043914,1.193698271322336,Laboratory Technician,1.6962814447848706,Married,5673.625092940601,6926.536768725297,6.554223362850671,Y,No,13.392427249617413,3.5399123333777105,4.242949763120863,78.83816712249606,3.3865221228839797,13.054565446169661,3.6318097719135056,3.23784597510522,9.990678789218867,9.679077697030811,0.7422077331240436,11.539845648446624
34.88442188258393,No,Travel_Rarely,906.1591783787894,Sales,5.703500498975197,2.7114009368354646,Life Sciences,0.2234033564670942,420.0112631700403,2.1952747881748618,Male,90.24098002043566,1.499526642738243,1.9569590423373202,Sales Executive,3.6701203813165195,Married,5484.63867579639,16985.754342233973,4.160847971163486,Y,No,15.912892156490713,3.0528693058475054,2.5570900220204438,79.58337767390718,2.89132163836494,14.070387306486406,2.105214558983997,2.953835315369168,12.063698770022576,7.760914712628417,3.0024856054430478,5.774199160507072
38.12320074792861,No,Travel_Rarely,844.9767161387656,Research & Development,27.315676206959225,1.1001738525358835,Life Sciences,0.9157704331311491,419.7148965226978,1.326683133786402,Female,81.53887427289578,1.9010799259079962,5.727524992441317,Research Director,4.567612677920533,Married,12061.824854834866,26707.503474993162,0.8797602586346702,Y,No,16.934946229568123,3.1853707896155194,3.7074116482584802,77.73946392758886,-0.07168727708838496,19.051982618469605,4.296935170199489,3.404336649465417,10.51782340599859,6.855814946651793,0.15283782513536168,1.5493539107139647
54.664309522353996,No,Non-Travel,389.06296231209376,Research & Development,-0.17580404037545372,5.452691090413933,Life Sciences,0.5186173275168284,422.7664414845001,3.982745886680819,Male,31.742390951846755,0.9652635573400336,0.7750392836240048,Healthcare Representative,0.2563805071790535,Divorced,5657.96266654093,17056.324316246948,1.7874828443775828,Y,Yes,9.946855975337922,0.3859110376334818,2.4396665053105426,84.12004795739328,0.47984260524973466,11.18955088281169,2.98011063508142,4.221909138590465,7.498001363886945,3.36118484127807,-1.632847860162355,1.8163118059890357
30.70163133948561,No,Travel_Rarely,691.6036117739378,Research & Development,5.710704110939997,3.9376548058063268,Technical Degree,0.5082139550926201,424.17180547128174,3.7239031902144824,Male,87.23006920960822,5.493497756385334,-3.434105106334604,Research Scientist,3.6397559963593245,Married,4819.740168521691,10076.29608009482,-0.00600008348158973,Y,Yes,12.480263759845402,2.436233568270307,3.713315465303967,80.15897965876421,2.1242276294050457,5.470260022705402,4.149305813047735,4.513466655726608,5.0660276551927215,4.100257267614159,-1.6393477960440919,2.9697900377653053
29.238972604660717,No,Travel_Rarely,106.55891108015943,Human Resources,0.9339705806198264,4.116946223278503,Human Resources,0.9235219053041246,423.5302517214648,-0.8836148655024125,Male,62.570579843407245,1.7691311640416179,1.5756169486939822,Human Resources,-2.6130309059024075,Married,6411.035410392837,17823.489021048346,2.928609405798273,Y,No,12.634301297346392,5.259440323303177,-0.29953708294163484,79.36721789746308,-1.6605699741785684,9.955000957044366,3.317497254176934,4.312011706202774,2.1068473180465674,6.172565696623799,-0.16031971386844002,-3.420426804361535
44.31472196800652,No,Travel_Frequently,1246.4221219128362,Research & Development,0.11171930841373179,-0.8797262489679176,Life Sciences,0.7987427647285562,424.6708654308369,1.4873025313732091,Male,95.79727068323311,2.575738836269149,1.5233486988261251,Laboratory Technician,-2.191175919231255,Divorced,5210.400065519143,20308.843138586944,0.5947469141610953,Y,No,19.526451758701327,1.8644886147816253,-0.33533149767270376,82.06991580726714,1.7700348454450237,25.49796520910223,0.8632105566284307,3.3528827026720474,23.314491462588393,9.286086788433307,8.711303895795055,8.23863571744543
29.789895059766756,No,Travel_Rarely,193.27582322837713,Research & Development,2.132919909327783,4.4510733165704455,Life Sciences,0.2429705548611033,428.84052033904834,4.084658770301106,Male,29.2321816130505,5.444091260497032,4.032704170976061,Research Scientist,4.066170327466108,Divorced,2694.8588267818336,7747.177652014532,0.20662876541494496,Y,Yes,19.290476765896877,2.3598717147752812,1.8442017388527403,79.88695892741418,-0.3878638651636406,3.3766672214366515,0.6815694257076079,1.288041779727165,1.6698921330589562,3.737501503208825,1.850745576472955,2.6288283314130036
33.09768282666825,No,Travel_Frequently,552.4218318232273,Research & Development,2.2095409280435714,5.4032402746256505,Life Sciences,1.1170493119780651,427.46299619429954,3.9587109922159596,Female,73.29090484937116,2.740889446717434,3.3164095925527173,Manager,2.9502655240848807,Married,11877.792395269305,23364.128438710755,6.248740885843247,Y,No,11.6872744362549,3.8729004173941153,1.8025816170418891,79.63239513872051,3.6854046106690714,14.461319277069524,1.6802794517609971,1.9509191054517692,9.568997981830023,5.561477679684145,8.59224944094612,10.136471191889008
39.34597394036282,No,Travel_Rarely,119.17220095451397,Research & Development,10.163211594194447,-0.15212819823197554,Medical,4.349590943599013,427.2778356945551,3.9142811144414127,Male,99.49618755388232,2.981111883422657,3.3463571174323965,Manager,0.9238975405027684,Married,17069.36305251539,5354.210469194359,2.7862555975120307,Y,Yes,13.962003724832442,1.981666001092171,3.3012772901722016,77.2034781119168,0.6495585249045668,21.06516689739338,2.6869628350656396,3.4123079501910527,21.124175766378922,8.762849654826626,12.046730254246892,11.478441707122755
44.30272232586545,No,Travel_Frequently,186.2157255497366,Research & Development,10.11098363094204,3.251120409110307,Life Sciences,2.651995786336784,429.67293092315305,7.817054992843114,Female,31.343615561159975,5.850250195440668,-0.5840284719626261,Laboratory Technician,5.645436446118891,Single,2454.797261807313,10674.809726693276,-0.14711148820107722,Y,No,21.814475232839346,2.810189999842069,0.20035156489246053,76.47986569918186,-1.511292660894929,9.925327554448016,4.101640872316307,1.668079393242121,7.051758489770679,10.25302673377508,0.8982883930183413,7.433314910741785
49.05419932161753,No,Travel_Rarely,1092.6886502013522,Research & Development,1.5798273525746127,1.886397058984556,Technical Degree,2.69242792193418,430.89670009382684,3.304940775684269,Female,89.9982719072606,-1.150405506901878,3.3353835865066412,Healthcare Representative,3.0772806227100373,Single,13964.99516403744,17809.429854295344,5.720607243568486,Y,Yes,13.492297492460537,2.9607078097011503,4.708245485345802,80.38430698354244,-0.16936648729601578,22.88875563541189,-1.8871907691765308,1.6295622877586662,3.140486699372683,2.009471483806065,-0.4759024490438356,7.980552635456526
52.95088292097619,Yes,Travel_Rarely,724.1008565255423,Research & Development,8.473824288117571,2.993990058501759,Medical,1.4384053652869757,433.27718181368425,-0.8439226353089464,Male,85.47342851243111,1.8997364032701047,3.3232480579482493,Research Scientist,1.8319202436625195,Married,4941.0571503231495,17743.620798947584,1.6566812913423061,Y,No,15.319715811513314,1.979425168728687,1.0171094652889308,81.36685532933225,2.7489685833894493,11.524912248925522,2.382384175589239,2.2858507722356505,10.229135077078466,4.297918210005424,8.432857820397452,6.635134763938121
27.975102627721363,No,Travel_Rarely,1218.0582091731096,Research & Development,2.6446877141384157,2.570479844353418,Life Sciences,2.0006876427469433,436.44962983715476,2.461053349535824,Female,85.29829726676235,3.284884486504768,0.6660922102892782,Research Scientist,1.1982433557745318,Single,2477.281241193556,20937.766746367695,0.7127552347835144,Y,Yes,11.597772985862452,2.324430893239955,0.3738052467054822,79.9973557536996,0.23903857526476865,5.204295193766953,2.0209500326825003,4.304057795284509,3.3720338962696013,2.621782777855781,0.7356786817192459,1.32640168637747
31.9355276283181,No,Travel_Rarely,587.8872993898661,Sales,8.610588254891896,2.805833100959987,Technical Degree,3.5077467017973847,435.3885746444851,3.4156285060648717,Female,64.01470845428145,1.2715782115524863,2.9401302588637614,Sales Executive,1.8928177258260324,Married,5230.046786622304,24622.97561579367,0.30745052250072147,Y,Yes,7.686878259309927,1.2359150557174854,4.313001581008453,80.10019576378296,1.2817359341034484,13.28403213609241,2.7078931103551285,3.093076765205129,12.704410718963487,14.698786711789465,9.25059156808525,10.1569537896835
25.006617525425096,No,Travel_Rarely,1376.8102024449665,Sales,1.7474320864375197,5.745577381897002,Life Sciences,0.5834074818033186,437.6946535246708,5.4643257706028345,Male,73.5970432168055,4.322907377401915,0.7279141295829752,Sales Executive,3.573781702657276,Single,4477.932726149131,5241.156206344453,1.6969830889054747,Y,Yes,10.844184122853951,0.643781220649978,0.49095877145767575,80.55557470497891,1.006860679657338,6.714646689885335,3.012806985112298,2.864354163906569,6.49634917831729,2.7109416349675834,-0.8228883692659811,3.6206988752229465
28.850263224821433,No,Travel_Rarely,691.1206142782898,Sales,5.15265995442584,4.147173753023645,Marketing,-0.6798500152386007,438.1812326749729,4.329283424686801,Male,72.75873210924411,5.579370077023992,0.7263970756497053,Sales Executive,4.109108828543903,Divorced,7546.945764445842,7144.095401279592,2.2247559924590723,Y,No,10.987976042643748,7.049752321752437,6.716776596675117,78.89240936860057,-0.11095928593989157,9.99158751144132,3.2418974689027724,2.671605229948926,6.832826891519345,7.076952665275152,-3.0585580621575614,7.128730893182903
32.06354181920119,No,Travel_Rarely,1018.1392394317626,Research & Development,1.8511709773713503,1.7851060121161657,Medical,0.33464853000908434,438.4180930438509,1.6558948227441797,Female,73.80572685060054,4.466060954168837,1.9438369729847098,Research Scientist,5.538010073863735,Single,5055.110237395603,10556.537275583598,4.256858412706362,Y,No,16.786016987612765,3.444897885331396,5.0232181399472875,82.33987574747495,0.42421054454288826,10.280725001815444,0.37663740512990507,1.4875414674374356,6.868757754062457,9.441653810568265,-0.49939487890563194,5.626989877382507
27.112880644004875,Yes,Travel_Rarely,1154.464259530413,Research & Development,1.205924085589196,3.8263860867625903,Medical,2.558333777843831,439.80693167358965,-0.15626667003556438,Male,83.52121851445354,0.9881741589884108,2.6427226494092246,Research Scientist,3.86580805320403,Married,3463.2022184350917,24737.84971606969,3.8083930494886715,Y,Yes,12.659167994207367,5.328089175129257,5.0211139899457935,80.84502050257309,-1.50733689636367,5.012909569609125,2.5832930920685486,1.2290621223599203,2.1710001014415052,1.8444354965606689,1.304756221327334,2.6833419926973407
30.507207075839638,No,Travel_Rarely,1273.0683410148206,Research & Development,26.400698625121922,1.3156136769619444,Medical,1.724676039979243,441.1424334915905,3.770966353342903,Female,65.22412766156071,3.458555827968549,0.6544028296001314,Research Scientist,4.113237309599002,Married,5775.891040836314,11934.54588985714,0.909388652201981,Y,No,13.264916606323299,1.3923168583078935,3.5648310579543496,79.64579966885574,3.3107003496361758,11.204122064866006,3.9099683973279715,3.737775714941434,8.87111417311524,8.115743114756281,0.4464136431833228,9.203112303149208
31.181414532919472,No,Travel_Frequently,798.7012384402618,Research & Development,6.864823951545397,-0.30995910122687276,Life Sciences,1.8305855064695244,441.7430825437711,3.4740804186241747,Female,48.36871050700461,2.3082600101185053,10.41641397241857,Manufacturing Director,3.0149264062052024,Married,8943.188007125813,14032.740486964103,1.0221916388263006,Y,No,24.920627084894416,5.513322547812049,1.1862899806502807,81.04664898970032,-0.018838921350887494,9.67664895646238,2.1890260926835605,4.182248488736541,9.929605354889798,7.591661083233872,9.550677794053042,8.76082413711313
