Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
40.27197247980414,No,Travel_Rarely,702.4048408659704,Sales,-1.9666198804624795,6.533297356565829,Human Resources,1.240159498278263,228.9810625032458,1.0422694698686847,Female,62.31875932351336,2.7433481428578355,2.91141532644661,Sales Executive,5.66614511565409,Single,8692.394306672675,12930.605602699385,2.2222487006612397,Y,Yes,21.80062839524079,12.392833312621452,4.530906844081542,79.69982508087126,-2.9026395178661697,11.115370842213451,0.8081250581262303,2.0785048010190916,7.340949381054566,3.52726470209881,-3.150666068737795,10.550779405270518
30.817907338572923,No,Non-Travel,120.10107647247663,Research & Development,7.010998034359717,3.741087113181928,Life Sciences,5.13766024821744,231.713604394505,-4.634812901645516,Female,42.9836125405353,4.556017678751124,-1.0049155903475548,Research Scientist,2.726540974514774,Single,3044.0609290789016,12431.66285893934,2.1478864652509353,Y,No,21.521876384340203,5.465024354209006,0.6430429583907062,83.07791789557314,3.870626274762955,14.381605907417331,-0.48916550758742616,-1.287204132885413,3.1785032522909007,3.4400382285164475,-6.910203171435995,0.6638948636965569
22.655679110748338,No,Travel_Rarely,1159.955209647593,Sales,16.903124025997446,8.849140969275245,Technical Degree,0.15402769499073488,238.30441771029044,-1.061035787700762,Female,51.784812878800864,2.7145652658488126,1.9771663486382742,Research Scientist,0.08731787816648584,Married,3049.438072322011,13363.123784863936,-1.8083807214077126,Y,Yes,14.346022753890136,0.11939110765919159,3.177472370013356,76.61653025135095,0.6617927787090938,2.7245033491306274,2.5622789164742636,3.748558846022903,4.837322203508739,0.9675390663750612,1.5250417129423128,0.7555221765788034
17.32963352923339,Yes,Travel_Frequently,598.3213624547496,Sales,4.484355016583043,2.583196149330425,Life Sciences,4.524657786512771,238.72070368775024,4.104418459331123,Female,100.40104940118697,2.5451620095998626,0.5020502361051264,Sales Representative,-0.12004062974839713,Single,2329.691682312194,20994.02571466134,1.9685827503840927,Y,No,20.39798176473642,3.211305938141192,-0.5716653171213735,80.5114939241128,-6.960508415052267,1.4320405024994212,4.980145571940668,12.942408702723142,2.535241793816157,0.4387046404774036,0.9422064247282562,0.6973023380726022
35.68599327979989,No,Travel_Frequently,1472.7516750060674,Research & Development,5.590483344885161,7.888609227623902,Marketing,0.8992145142434699,237.57132320498843,4.004237128029589,Female,35.48537722220961,1.3519650066835747,1.3472511333397847,Laboratory Technician,4.439807693377839,Divorced,2090.0125570139858,15059.341720252034,2.1379701922944667,Y,No,9.635424201168782,4.898025743590489,6.319727454453192,92.1063985623643,5.168126301595441,10.593336012574566,5.5613128599766295,2.8172459647609105,6.530207637892194,7.914562070905575,8.466659876055585,2.1688701621889357
28.915754114908978,Yes,Non-Travel,111.463941905488,Research & Development,9.137933615323256,-3.2104043600962386,Medical,-0.1699988992565693,243.08633781935282,1.0915973435472202,Male,66.79719143044044,12.311275216371838,2.896446351034469,Laboratory Technician,1.860453850331256,Divorced,3071.7547664207814,11007.065289295593,4.754037874678922,Y,No,8.391407015162574,1.8863151576005086,5.290089858927266,79.14561870795781,4.94400448610083,10.693643297063,2.636930873270293,4.929616817264039,11.043832728856234,6.003599956084008,7.4911716486600035,13.988621666557727
44.347241577685594,No,Travel_Rarely,1268.082293414234,Research & Development,8.888254149092395,0.4709024712930763,Life Sciences,-3.0683207993912998,236.52517924086445,-1.18342937884794,Male,23.00805893823187,5.158188028729436,3.8292731885650984,Sales Executive,0.6140233844911775,Divorced,5000.237577064912,6318.625424533507,4.99977749430746,Y,Yes,13.366537879604346,2.5797030933750564,0.2627168815526719,75.39070701796348,-2.895764038184706,8.13073813073023,3.974975455054039,1.7464901181278911,5.548150398411115,1.4908511831387905,0.2665701878826396,-0.798472920918599
55.971428354805255,No,Travel_Rarely,712.4927225707052,Research & Development,6.258376628670351,0.0930725095279179,Life Sciences,0.40390798930347016,240.66110411294892,4.522426815832729,Female,66.14223194580703,-0.21971093339963188,0.24703424775866367,Sales Representative,2.5009900252879667,Divorced,4253.921534832987,13940.025665985813,8.977542876506828,Y,Yes,13.827743722159113,2.4666339652194815,6.738309506697238,81.55079643303336,-0.767538788632079,17.744388044161983,3.7324128263083027,3.2788882532508064,2.565160950168252,2.213336453883849,2.995456288506161,3.7436245222603457
35.007831241529914,No,Non-Travel,130.36737048861858,Human Resources,5.67605052978239,5.150425094057946,Life Sciences,1.8300552953696527,248.13271064685404,6.799255815668115,Male,88.7021260207995,3.5801909934437193,1.310174115364502,Research Scientist,4.397392703764976,Single,2498.9675459071805,10508.386114698647,0.3478264564193694,Y,No,16.399559786329874,7.978518355428153,-0.30096480338101705,79.56268401654349,6.376350415300689,9.763900845030214,1.5424609940224103,3.217126253483621,3.6229806000744302,1.1459293500572858,0.6992698822793154,1.2658849656211542
22.170363925266667,Yes,Travel_Rarely,303.4821355686485,Sales,3.5076840591840965,9.72849241256384,Life Sciences,0.7188050465972236,241.1227214569506,3.5591274260385406,Female,50.84628645793591,8.635633349545763,-0.15644847030812437,Laboratory Technician,4.029319691330265,Single,1098.8420559947326,9239.807936707912,2.215996080986925,Y,No,21.065903786577003,2.8202086060848943,2.155035789406221,86.73096621841489,-7.896915112994439,-0.4340620697754214,1.866586671357953,2.874694645019477,4.543246994262661,-1.8146783438536906,0.5026572367021397,-0.6033853867770644
46.3516683107181,No,Non-Travel,525.8307053555752,Sales,3.691348980347926,0.25276650200291506,Marketing,1.3736910891660532,241.04398557206005,2.958388330765927,Female,90.53832947275872,4.093664144432497,1.7053005857662538,Sales Executive,8.645576115063008,Divorced,10454.65604285879,2130.769096206348,2.1047597282579673,Y,No,25.499001284419446,5.281997218598903,4.3224653902837975,85.76956452968126,7.5099405644952295,24.658459460403602,5.96634337092001,0.4015700002040723,25.652750912170248,8.733089841635701,15.399169199976651,5.075559503129637
39.059556161558874,No,Travel_Rarely,1381.9633194417595,Research & Development,9.969097636250286,2.272477098403269,Medical,-1.5295027996223278,244.46418072037986,2.6938287942739745,Female,66.22486529589875,4.208407216805809,1.0343740096034404,Laboratory Technician,-4.836765673402855,Single,2289.189847565873,6324.529225787188,0.6676538456283572,Y,No,10.09363422286773,3.587063652548971,7.639542751591041,79.80854940444753,-0.48631072101941475,0.5334621395159069,3.3311273756886703,4.941788331069594,0.5625052483528659,4.679983031699514,-2.244154617865153,-1.8744986639785064
35.0355755001972,No,Travel_Rarely,143.3954678301788,Research & Development,9.05448025656319,2.873996955427044,Medical,-1.698956721826118,243.5943967578728,3.760959822549872,Female,91.21192717385927,5.35206070997737,-7.117077517769296,Laboratory Technician,6.5033484089211235,Married,3931.812404900065,6985.368530227617,8.714578709236068,Y,Yes,23.344080496044164,0.8755394869146542,1.2545381126466657,80.56845993021865,-1.1867074252447707,7.20305061677186,-1.9669484045165322,3.979080765526123,3.165755861641877,2.460206026072761,-1.6181790892429995,2.322294693129344
36.134431889935655,Yes,Travel_Rarely,624.763903065339,Research & Development,28.61618510950666,0.6547118099182314,Other,0.18049818004351537,245.2677932831947,11.8305260832885,Female,100.03930702987047,-2.3784320454855763,-3.0647822092892545,Research Scientist,4.6532497874501235,Single,2312.238146206646,5718.347634383129,2.957620857977653,Y,No,17.58388399263929,3.7798828985627484,3.9857558254038032,77.8304195442878,0.968911553210483,11.178567049129647,3.28612899807615,3.637423785328472,5.524712834084429,1.5779692434628365,3.175574723524983,3.4869713528822963
39.87979213452587,Yes,Travel_Rarely,1354.9452552438283,Sales,22.275614311094046,4.0457401126410115,Human Resources,-2.0622938652196874,252.15102074087727,2.7383903485941654,Male,69.15535610728803,1.4734114337694773,-0.36373512796885454,Sales Representative,1.1610840096385946,Single,3140.797629687096,21731.494697814433,1.0895179407072142,Y,Yes,23.363601377296384,7.975331590698941,4.189389572044751,79.84714429710442,-0.14203121518085923,4.8928394050922,5.3778187042372325,-3.710694634147038,6.651628488970256,3.338182589979862,-2.0463592460449904,3.918453182260893
49.681033870993446,No,Travel_Rarely,325.5468022394286,Research & Development,6.923207172070609,1.9465752034485353,Medical,3.530195977426296,250.4081026052104,6.3928462129857655,Male,86.04677018000775,0.08316245349803708,-0.623375668772765,Sales Executive,6.969796212307943,Married,3684.130003870458,3425.1618965259704,3.5543298730449706,Y,No,14.958572789244103,3.2105508120983104,1.6812808326967863,80.0835069466565,1.9439808651511497,-0.9423188346618536,1.985180792279077,1.12374730845286,3.4333303892304596,1.8682464390824878,1.8826135333977114,2.406646318977073
51.79144059080603,No,Travel_Rarely,1084.068779928196,Research & Development,15.365961234463377,4.715256337109659,Medical,0.2820259175657063,256.9803705370405,4.644955967635972,Female,53.858368539432696,1.4150140094327135,2.4749298469525067,Research Scientist,1.2537892751378275,Married,4447.06213514532,26252.51283799303,1.1083595892770568,Y,Yes,11.265221338125444,3.201347837300756,1.0277790271044516,80.20864263426353,0.09519175734764285,4.956500990223984,2.853824969213579,0.342583042951941,3.816875885366841,-2.123201977400532,4.902042507074866,3.074578405608007
35.81216271295332,No,Non-Travel,931.6042627602557,Research & Development,13.05012783632776,5.02359348858943,Medical,0.6206731458649364,251.40507530869965,5.629998530575725,Female,72.79702175589692,0.9712141109624901,-0.195475763895663,Research Scientist,1.4675278606319453,Married,2758.5124415035853,4670.183765460621,-5.51417490092151,Y,No,12.823838009254105,-3.7732521299627813,1.4637029199350908,82.70919649802838,1.2621355028714398,7.315013537377512,4.186291315527149,4.567283391309503,7.1648700948643675,8.677534891934524,-2.285547416298205,4.023944787444954
40.561347529942346,No,Travel_Frequently,990.7726722128363,Research & Development,4.149342408669433,1.8774352445879867,Medical,6.017191424286269,252.75114108177763,5.807232245045602,Female,46.7920477562899,1.4322479398921004,4.5032830934977595,Research Scientist,-6.019658454366867,Married,19033.03433247646,6496.728254542172,-6.3488333752719,Y,No,10.498420776263508,4.945864580358924,1.5861625687529295,79.64280905345298,-0.7470207144072574,21.035946911566942,-2.074338405519991,5.790461979236104,22.955553623057845,8.242932468778761,11.46659490026711,9.726771408578655
54.539494428807515,No,Travel_Rarely,696.9766857467913,Human Resources,12.902052680641766,6.276263284384584,Medical,0.4394387048004307,251.91627981142304,2.730608247361189,Male,62.452138177097346,3.686080011504827,11.396748665903521,Research Director,-1.7755621071495087,Single,18722.283001485197,13343.081185542693,8.045847334233333,Y,No,9.195975530690701,5.604518331110035,3.1964834212334012,78.6158390793784,-0.14413567940745722,35.727593762244425,3.7372278973116284,0.7347500790304853,22.0125803475559,15.765845420298042,-0.2899299362836585,19.544519353426526
33.94622128665438,No,Travel_Frequently,1070.3116288188437,Research & Development,-0.566333942185226,1.0503100307616873,Life Sciences,-2.442672257016811,258.38089572268757,4.144168360594735,Female,42.684707899626204,0.707774655769015,7.149607468540657,Human Resources,3.682635018762592,Single,9547.795796534201,14074.802136310138,0.7832069666580216,Y,No,19.992258279983442,-0.41082397810179794,2.5934819393752617,80.50084464650946,-8.311968256153719,9.441829816105695,-1.0802473715549303,0.5960332795747401,13.488287153769324,7.491052792030968,-3.2200400139608076,4.511036300385859
53.26747956780994,No,Travel_Rarely,311.4879498199691,Research & Development,3.5756246858239273,-3.407079005817497,Technical Degree,0.8093795826725305,259.1189688184642,9.014496210215995,Female,97.24858230304253,4.690238346674364,-1.4966252555316606,Healthcare Representative,2.0647573693093606,Single,13738.94634704863,7185.689706595376,1.3642157868822633,Y,No,23.470955722235423,9.14314498247974,3.4928635713499627,78.15433529223543,5.3721552802515555,22.14969860744231,4.708972119697984,3.03764549664728,7.197956867694373,4.8159799834100125,-2.4865241214872764,0.16795404220880888
51.60722278246466,No,Travel_Rarely,697.6520311704784,Research & Development,0.05857800636949395,5.098179656541496,Human Resources,2.4786452769737397,259.4084884044941,5.777744572940069,Male,62.72368843512704,1.0645132801576382,5.684264293482446,Human Resources,2.9847517108586357,Married,20001.967660372422,5676.912037040878,-0.708121438898466,Y,Yes,19.612701728976575,2.145677551394262,0.7869778819722386,79.79783136424378,3.3922383188935696,34.28768962685318,-1.3717644508875582,3.2707655511525937,30.126678661077,16.80602624092301,8.639343344947529,2.713712996144266
21.356129099140468,No,Travel_Rarely,893.6613558727507,Research & Development,8.136895761064283,3.4488624933483316,Life Sciences,5.458527808493688,263.4758031086112,6.001502932615207,Female,98.61121815439809,0.6553780612077773,3.315032686699389,Manufacturing Director,1.731459142375874,Married,2278.8855585486203,11780.476148540587,-3.6457981639838195,Y,No,18.882573150006575,1.4191441299226852,0.545895230840161,79.00831841255305,-0.6596143955704374,4.1729118900307345,-8.002224994879343,3.3536931792887232,7.027202261815637,7.477936858112557,-0.7857839052659998,2.562827715761367
32.66075161011689,Yes,Travel_Rarely,555.3433709719269,Research & Development,24.03542713648341,0.9923984080025408,Life Sciences,1.7455564127802097,259.48451892266485,2.6252933907008145,Male,51.82113944503429,2.9390548228913715,0.5317287348802113,Laboratory Technician,1.902415209712485,Married,5916.382506608828,15498.366313513192,3.1754593600485683,Y,Yes,12.600387747806932,2.205083852737795,0.24623958564723936,80.45572677521453,-1.9313115613806602,4.203121354419659,1.7023658645909436,3.407130076363841,-0.8042281304814549,0.06056207198908098,0.9176596761727798,1.344812329024576
46.59311252731361,No,Non-Travel,1342.9105886962736,Research & Development,15.67911909304934,1.025948798822171,Medical,0.0269417091239611,262.68433733235565,2.1030119263173277,Male,36.09948277415085,3.897644739814174,-0.13999186730163782,Research Scientist,4.066405336704863,Divorced,2097.049840560256,5229.382474494555,4.122022007835894,Y,No,13.921247385330284,3.469086697020368,3.2387221209085992,78.82055891648857,3.5107370958589748,7.462754155467139,4.492964694765493,0.539582246372674,4.9150290387804905,4.5920710543698675,-2.2953031130472823,-2.5476759972367224
43.55120173513353,No,Non-Travel,1188.1743863453444,Research & Development,3.3443570290712623,1.1453568658092732,Medical,0.7703258213710789,263.75465527089375,1.5248597295712694,Male,61.68159497628469,-1.8588796992406365,11.342726692327053,Sales Executive,4.5771548675565485,Married,16795.03566147538,20458.22504285606,1.3848310841786873,Y,Yes,23.734768899049058,2.344909415426046,4.534360591951601,82.36049723601445,-0.04318120327154551,20.259941636695814,-0.4478484213435492,9.855064625314732,20.68709669396851,3.9062822215286506,8.707219466777282,6.262041070409901
38.541303787416034,No,Travel_Rarely,291.77798907781585,Research & Development,20.542200100501358,6.701208990259868,Life Sciences,2.1987178167978874,267.457677909886,2.881898288002655,Male,63.317823410775674,4.43717955472853,2.6737713572042567,Research Scientist,0.7263270189443506,Married,3559.1452180934125,22979.77672936275,-0.22522875794930397,Y,Yes,12.14382735647114,2.9007204557669333,0.7933737986027711,81.49491150573564,12.760264150663458,6.7947361124491925,6.016250097537469,3.1246264844467655,7.312793174978987,-1.508850074472706,-5.5088571578852505,8.080185580438037
34.59094028303526,No,Travel_Frequently,133.87318514457695,Research & Development,0.790014900013631,-0.6719652993314025,Medical,-6.80772787784212,267.37325578338334,2.0454967085158597,Female,33.74293953635798,1.0204059420535754,2.6863014927467144,Manufacturing Director,4.954546832078247,Single,4423.751001275319,15986.071706433724,5.2370821301431585,Y,Yes,9.902765325830986,1.690019189666808,-0.5551249602072517,82.14605600547323,4.916363017619208,14.333439202595875,5.515807268844364,1.6288712362284756,5.391563948141977,6.93375590434612,-1.0138947537196552,3.1649371498228724
44.97067543163063,No,Non-Travel,928.6228181380292,Research & Development,21.654362209251016,5.337541188832702,Medical,2.812248636426881,273.61702671765687,2.2161398582477894,Female,36.849703614858925,1.0336545260806573,8.814970732237182,Manufacturing Director,8.07631322717435,Divorced,5273.637168351194,16439.32512332731,4.036562386551539,Y,No,14.277549758979704,0.27300978138493015,3.3768624172878923,80.21125477703687,2.0135761062110715,6.516021970994539,7.395292498805581,3.0571280045628133,6.127662169750123,5.496240836670271,-1.9454791327700993,3.2372033047920707
42.314055309039276,No,Travel_Rarely,1263.5504429326465,Research & Development,3.0693545181001314,3.4917720118226936,Life Sciences,1.4742453739530026,270.5493780838152,4.171281682654557,Male,96.28008761607508,4.032191566205384,2.71494134761746,Manufacturing Director,0.7426494837651609,Married,6555.391293463935,7249.755601162408,9.066113112917753,Y,No,14.329416609527318,4.099188814763534,3.037219100961197,75.84121876806972,-0.2585593163213916,15.870278671988403,0.595351901498574,0.8398989881887959,5.84388996464627,-0.9867361010741187,-1.897994248674691,4.949271254411844
37.40269651525907,Yes,Travel_Rarely,1085.1039551994447,Research & Development,28.953771563004782,-1.0650572411949408,Technical Degree,0.6564190900305042,270.4697571297607,4.989196509226238,Female,60.20145621853629,6.235743433041536,0.6718282296243057,Manufacturing Director,-2.576841000964553,Single,6258.963806220558,4182.4538376241,4.024716020637043,Y,Yes,16.452864086102796,3.299504091343806,2.5534504561022113,81.40388321659019,1.8091485349787084,7.1480900649947685,2.6413944493181134,0.581030572314484,7.963212136061142,9.301162995138776,0.11337661570730473,10.036090356761012
28.14449420589369,No,Travel_Frequently,472.4674028294317,Research & Development,-1.0112174682155763,0.6576244280280601,Technical Degree,-2.5830389268897225,268.60695310098197,4.843018655932984,Male,59.67084830827984,2.609981384060422,2.676255255068645,Research Director,-2.2363905225833594,Married,4304.218738437983,9682.189497351348,5.798769217275065,Y,No,19.316952191223766,-4.220654561873735,2.3623221074117047,82.23463934933042,-2.783096130133774,5.91315905847991,4.421899237005025,3.674730002041794,1.8844834597691578,2.9327216316989877,2.8246928353239285,-0.21915042870394216
49.59619111811434,Yes,Non-Travel,1000.8789185822775,Research & Development,15.120183610429867,4.769548075536609,Life Sciences,-0.7596240446544404,282.4077519713041,7.4578528834211655,Female,92.59976509451135,4.121037750140497,0.8509220698010809,Manufacturing Director,18.783504638151953,Divorced,6804.815740385679,23792.179197631005,2.5525030456706874,Y,No,9.466349236106161,1.9830072402671506,1.446498038222492,80.64015446142719,1.5191147152532756,-2.4385307799282874,4.565543339004354,4.90255764342966,2.896924687601601,8.3833783692217,-0.49885911983749565,8.59040549410866
33.43995286486405,Yes,Travel_Frequently,877.0881902318464,Sales,8.282026260445472,-1.5827933916626495,Medical,-0.47800955626099206,275.9464997420709,10.592772819989131,Female,40.58214746880466,5.273552094168211,-0.42887297519603473,Sales Executive,2.8699630023102407,Divorced,3820.13466926641,5972.352144717419,2.0571138434060616,Y,Yes,14.787143874846873,1.623766799908513,8.58342164214045,83.4724680893852,-0.90592820172381,-1.0045506201536512,2.2464912022404118,4.412340238222641,2.760846891943291,7.234929972543496,-2.879747187525518,7.087219854776661
40.89986063948375,No,Travel_Rarely,906.5690513933076,Research & Development,21.271348439482907,1.9486198357460565,Medical,-0.22803838571252677,277.55501890271654,1.2556046301437422,Male,99.16204974342897,4.630036947237691,0.6691350315595257,Manager,8.438603666611083,Single,2741.3329839220123,16522.415713154078,5.788390552833042,Y,Yes,13.319195765696925,0.8431893556526826,2.197609625666998,81.17705322915333,-2.4976743199383966,15.90787331922638,5.25989383648655,7.835871531304408,7.647010032689061,2.2702389421056073,1.2743490006072111,6.202929568684144
39.19825742145046,Yes,Travel_Rarely,1173.4547038323165,Research & Development,26.64852866883063,1.11659358664605,Medical,1.9915339031067707,282.89191144465707,-7.730937216036196,Male,70.23089448393878,9.699422832009454,5.615123646888659,Sales Executive,1.03306362496321,Married,6671.794205482753,11352.08144537446,9.187034755241509,Y,No,20.86612777581429,-1.6344463365477875,0.006926586904681065,79.07104345840754,-2.3187584829202685,18.047843718498633,6.112083711594176,2.691670959363462,2.802604270545733,0.9686517680388703,0.4711654642551595,2.1693526085681096
29.127646941072342,Yes,Non-Travel,120.41514886876732,Sales,25.751531360094777,2.8822474897415225,Marketing,0.8526302592916191,285.7153068312993,-0.3141428253524299,Female,36.5783625757425,6.1375730879529495,3.484136689743491,Sales Representative,7.8484866128282365,Single,7640.108485775522,24524.27446750132,3.7956660361809162,Y,No,20.681241875686027,4.538438462430907,2.0859771519734087,79.05016573012767,2.102748334299142,10.003706963137708,-1.0206036478600735,-5.3746216207407675,9.841637785218795,3.82758557976659,-0.012290278813395172,3.9473099273878933
21.175405353591984,Yes,Travel_Rarely,1135.8131696523917,Research & Development,-0.3286297883715914,2.2291552473087632,Life Sciences,3.0312057576136873,284.2144014778596,4.465793731220488,Male,66.42508868598215,3.1437803662210433,0.6356727724265977,Research Scientist,3.365245205446101,Single,2326.8366184788615,12392.177348708523,0.5431653643656533,Y,Yes,15.221070648893482,3.387063837284339,-0.34241129665445924,80.27407007128157,-0.7699190715983535,4.853460802309495,2.8772091990193704,1.2181637866132746,6.250563732781583,1.8867745210885611,3.2645417277621016,2.4509418233418847
42.09974670349393,No,Travel_Rarely,634.6079148069114,Research & Development,29.575566687029472,1.1793155665226505,Medical,3.5068127748885525,289.9200589617147,5.7256783238262665,Female,75.65442359467394,1.5368869916517518,-2.142195893465628,Laboratory Technician,5.131693397243593,Single,2143.218230507397,7699.905348644821,-0.13805930847897852,Y,Yes,13.625945467307753,2.2613101712512336,-0.9899706731358766,79.69209788941917,-0.9491861827482448,7.227538255172261,1.3248451648317832,-2.254078964602334,3.8284419631329945,0.6699252379495948,2.4990897174305875,5.994973085024203
37.88703919292705,Yes,Travel_Frequently,1150.1709686107404,Research & Development,9.249754400604063,6.2331836461268555,Medical,-0.923017529192572,287.6002078776146,4.4278481897758875,Male,64.55665746124443,1.9389045640100786,3.9317321975876878,Healthcare Representative,4.766668761457532,Married,4871.504575441851,14248.644166806744,6.817975019227398,Y,No,10.957200156106335,2.4632051712818015,3.147092135328513,79.36031291310759,1.322531010900521,3.7970917480894237,3.1699518734529364,0.6927929711355455,2.286932143217486,-0.49228026235528466,0.33807806894726916,5.239470548259132
46.198787008578826,No,Travel_Rarely,644.0965483947826,Research & Development,2.3163712318458756,7.255604658838315,Medical,0.3510014320737609,283.60464037066936,4.7950811107015126,Male,96.38419870008616,4.798246625018621,3.1035968679816914,Healthcare Representative,-0.9821902189634413,Divorced,9396.837666786972,12366.14540773646,5.507011140316836,Y,Yes,14.863937680705744,5.844114507462507,2.4885586347915165,77.29505405758036,2.35442420173486,15.523189446421448,0.8563090088996108,1.0630863122230938,8.267967379295426,6.155067956296395,-1.1078340340753694,2.50554211601556
34.11531249218752,Yes,Non-Travel,1048.8821013058168,Sales,4.1154315795570895,5.235195629705707,Technical Degree,0.5624456119291271,290.42850940931726,4.928402800851399,Male,27.449303136007305,0.39584761985933936,6.603359022498143,Laboratory Technician,4.50117467996536,Married,10401.572606309148,25810.520965509168,1.7075973002466351,Y,Yes,11.023243467937457,12.123552131026816,5.680344128991767,80.64320693494682,4.33003305719834,11.72053265375185,-2.4862947664657575,2.422618299522037,16.780168087740723,8.78774004398688,10.579385895885878,11.94082873942162
34.15261895596956,No,Non-Travel,830.620126184906,Research & Development,0.7387293693698676,2.7796958173936805,Life Sciences,-0.06392699807288649,291.9101400934383,2.5347720161180387,Female,87.7802716111906,3.1150133338829007,3.853842727329141,Manufacturing Director,5.504330381984035,Single,8473.788971893486,20922.751701036883,-3.287272710109592,Y,No,20.900790429592412,5.558429141388952,4.849072609851422,79.10383352962648,-2.120365866237141,11.647653705787837,2.642775239690702,2.303915509764947,9.472009876209633,9.57627226452243,7.343720626811141,6.733303582159359
28.343264118803024,No,Travel_Frequently,1240.5162756034526,Sales,22.39898765144049,2.8786547779713567,Technical Degree,1.9175253738484024,293.6708164154616,4.70542519715143,Female,81.84043190008032,3.2118851418120813,2.836941982637013,Manufacturing Director,4.311106951893315,Single,9981.29236877947,12916.840448634655,-2.85961887630171,Y,No,8.891013954941293,3.028091402302897,0.7853050590566548,79.23604033755946,1.7238175709203076,-0.6245018162595359,2.1711942675754576,2.9108729516224026,6.564794727557463,5.434161310605491,-3.0866191654457475,6.45270740999585
50.139181858115286,No,Travel_Frequently,1466.7811274571143,Research & Development,8.542690802754903,3.7266172849317254,Human Resources,-2.8944674608669603,297.8148862468255,2.208170012843389,Male,80.87992331013886,2.069628369351997,-3.215735561077919,Research Director,1.5285523068047575,Married,12491.518316658567,15735.337636198718,4.154782837859738,Y,No,14.671649027897516,-3.3912230210920233,8.483751356398725,81.79164184460228,-0.21018696450595709,14.972442393405435,4.5356767043349455,0.7766771929519166,11.218396825990627,9.737605129031298,4.906847469232669,7.946535352937632
28.37482281858474,Yes,Travel_Rarely,1003.9843063809054,Research & Development,3.8534968297528716,3.0486405812615356,Technical Degree,0.02485711100723098,299.8066171045421,-1.3261562508604054,Female,85.96460295536535,2.3398320735522455,4.53710639980741,Research Scientist,-1.0898907450306732,Single,2662.354364627953,8558.887912138664,6.3623568894036815,Y,Yes,10.845139170697026,-5.067737058694243,3.5267484132694964,80.40462294574604,-1.5663603296826845,2.2179250388961345,3.180130756313739,3.618476295730603,7.020071819114346,3.571051819333176,0.09849009557143026,-1.225541352312999
48.2565354201938,No,Travel_Rarely,895.3805477700713,Sales,3.0291889636076474,3.6847022170429073,Other,2.6835433066978043,298.5770123569692,3.7583591221118082,Female,76.04882938550413,2.4816900322296833,6.241440493779722,Research Director,6.146699536587429,Single,13588.75951895093,14675.442951182706,7.25898880178689,Y,No,19.527579931857076,6.504302574111232,-0.9262273497019802,79.63995147278544,8.411235398796588,13.060887276490917,-3.4030216785363887,5.855973280033571,2.229769482509267,-9.415766049756389,-0.7647151033698495,0.3104926038201866
26.913681844360006,Yes,Non-Travel,332.3642301615077,Sales,23.262123591707056,5.032894695326635,Human Resources,2.8396639945499276,297.8367005726984,2.906207262998642,Female,62.39688374970145,-3.4950836733163184,1.9541195532355042,Sales Executive,-0.6867896556530377,Divorced,6697.79816334,22967.095449237957,5.999032524276253,Y,No,12.719039705878837,3.4380707130993327,-0.17915578621716177,79.92299639010928,0.6903773721877752,4.035101457337143,4.6647962098277205,6.243194600483837,7.407472099393472,3.2822846314164913,2.5630636123687633,0.4840236240587904
31.873042251453818,Yes,Travel_Rarely,991.8501486912456,Research & Development,5.328105168016008,3.509855908842723,Technical Degree,3.1586509422604734,295.3200579230359,2.9293640097500813,Male,87.68306490186175,-1.0896541358378729,8.550355127248215,Research Scientist,-1.4651740774678883,Single,2058.7739141561237,19763.56942653968,-4.562316697187206,Y,No,14.97841704786266,1.665284642615997,-3.3591854130656866,80.40529898033533,1.300880112846383,3.781880734091184,0.3021726082574029,2.2637337052611555,5.772203451085867,3.520060471069826,1.1235046079768667,4.828656829440268
45.03173206085168,No,Non-Travel,1054.0618103914142,Sales,6.064990930379984,1.4095941166300883,Medical,1.5202205657814294,301.0541870951822,5.5236263516663655,Female,56.6435919089352,4.7244405192828935,1.4222465922879386,Manager,9.557441476522081,Single,8865.838354326375,16840.574777528203,5.308024545086209,Y,No,9.222769261769127,8.802708804430964,2.288822046584126,80.41276312320456,1.406480039688703,18.11174753022218,0.4739464504938693,5.48568549129927,20.459506352391678,7.057862105179136,11.193375063667949,6.846981565610889
57.7688334175171,No,Travel_Rarely,1143.5928575882876,Sales,2.178914442748815,3.1781633031461016,Human Resources,-0.6187241459167605,297.69304471869003,3.1428437387374224,Female,41.67121720026906,3.379623448219888,0.7784921393573847,Sales Executive,2.5013518399001424,Married,5938.066772504901,17010.710419092375,1.5815904803044214,Y,Yes,16.218089404757247,5.297847623288461,12.429905369864915,78.20812037797886,-0.6012761280166863,15.631649508992327,3.6461281620722166,4.505741711049764,7.203382882008858,-1.2687667362222212,-0.06857172391655335,3.8651000194810554
